FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區舊路里10鄰西勢湖路7之1號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,7之1號,121.368021810424,25.0252149483296
桃園市龜山區舊路里10鄰西勢湖路9之1號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,9之1號,121.367952463595,25.0255189199863
桃園市龜山區舊路里10鄰西勢湖路11之1號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,11之1號,121.367932800211,25.0257700437667
桃園市龜山區舊路里10鄰西勢湖路15之1號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,15之1號,121.367777529937,25.0258035616097
桃園市龜山區舊路里10鄰西勢湖路20之6號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,20之6號,121.368505631736,25.0258706438302
桃園市龜山區舊路里10鄰西勢湖路20之1號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,20之1號,121.368343234989,25.0260063794998
桃園市龜山區舊路里10鄰西勢湖路20之5號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,20之5號,121.368629756161,25.0259590835788
桃園市龜山區舊路里10鄰西勢湖路23之10號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,23之10號,121.367570216297,25.0261956287586
桃園市龜山區舊路里10鄰西勢湖路23之11號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,23之11號,121.367662475719,25.0260653037913
桃園市龜山區舊路里10鄰西勢湖路23之5號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,23之5號,121.367831934965,25.0263705804512
桃園市龜山區舊路里10鄰西勢湖路23之1號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,23之1號,121.367932760354,25.0263881165377
桃園市龜山區舊路里10鄰西勢湖路23之7號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,23之7號,121.367754681212,25.0263491941252
桃園市龜山區舊路里10鄰西勢湖路25號,68,6800700,6800700-018,10鄰,西勢湖路,,,,,,25號,121.367873668232,25.0265424649626
桃園市龜山區舊路里10鄰西勢湖路27巷5號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,5號,121.367161956115,25.0259905231986
桃園市龜山區舊路里10鄰西勢湖路27巷6號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,6號,121.367352907295,25.0263260821885
桃園市龜山區舊路里10鄰西勢湖路27巷7之1號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,7之1號,121.36685946516,25.0259658104219
桃園市龜山區舊路里10鄰西勢湖路27巷7之2號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,7之2號,121.366820506637,25.0259268143212
桃園市龜山區舊路里10鄰西勢湖路27巷7之3號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,7之3號,121.366792570733,25.0258958261383
桃園市龜山區舊路里10鄰西勢湖路27巷7之5號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,7之5號,121.36678954284,25.0257438884693
桃園市龜山區舊路里10鄰西勢湖路27巷9之3號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,9之3號,121.366378025257,25.026076058844
桃園市龜山區舊路里10鄰西勢湖路27巷9之2號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,9之2號,121.366421450477,25.0260509436056
桃園市龜山區舊路里10鄰西勢湖路27巷9號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,9號,121.366382745188,25.0260304546405
桃園市龜山區舊路里10鄰西勢湖路27巷11之1號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,11之1號,121.36593136726,25.0264211346833
桃園市龜山區舊路里10鄰西勢湖路27巷11號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,11號,121.365982834594,25.026434730888
桃園市龜山區舊路里10鄰西勢湖路27巷13之1號,68,6800700,6800700-018,10鄰,西勢湖路,,27巷,,,,13之1號,121.365911637944,25.0265177853275
桃園市龜山區舊路里11鄰西勢湖路56號,68,6800700,6800700-018,11鄰,西勢湖路,,,,,,56號,121.368794428529,25.028541019381
桃園市龜山區舊路里11鄰西勢湖路58號,68,6800700,6800700-018,11鄰,西勢湖路,,,,,,58號,121.368725518097,25.0287588608955
