FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區安坑里1鄰樟坑湖路3號,65,6500900,6500900-021,1鄰,樟坑湖路,,,,,,3號,121.440410550824,24.9268181513903
新北市三峽區安坑里15鄰樟坑湖路35號之1,65,6500900,6500900-021,15鄰,樟坑湖路,,,,,,35號之1,121.442084965038,24.9292157324312
新北市三峽區安坑里15鄰樟坑湖路37號,65,6500900,6500900-021,15鄰,樟坑湖路,,,,,,37號,121.442393971284,24.9294353571794
新北市三峽區安坑里15鄰樟坑湖路39號,65,6500900,6500900-021,15鄰,樟坑湖路,,,,,,39號,121.442393971284,24.9294353571794
新北市三峽區安坑里15鄰樟坑湖路43號,65,6500900,6500900-021,15鄰,樟坑湖路,,,,,,43號,121.442827175301,24.9304064476582
新北市三峽區安坑里15鄰樟坑湖路45號,65,6500900,6500900-021,15鄰,樟坑湖路,,,,,,45號,121.441513804699,24.9309190760473
新北市三峽區安坑里1鄰樟坑湖路46號,65,6500900,6500900-021,1鄰,樟坑湖路,,,,,,46號,121.442271995584,24.927976004416
新北市三峽區安坑里15鄰樟坑湖路48號,65,6500900,6500900-021,15鄰,樟坑湖路,,,,,,48號,121.443310220533,24.9295574182259
新北市三峽區安坑里16鄰樟坑湖路51號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,51號,121.439218637676,24.9339509853844
新北市三峽區安坑里16鄰樟坑湖路53號之1,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,53號之1,121.438507139683,24.9347068072352
新北市三峽區安坑里16鄰樟坑湖路55號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,55號,121.436632177466,24.9332340208361
新北市三峽區安坑里15鄰樟坑湖路56號,65,6500900,6500900-021,15鄰,樟坑湖路,,,,,,56號,121.443358146091,24.9311747600507
新北市三峽區安坑里16鄰樟坑湖路57號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,57號,121.437110066915,24.9331756434992
新北市三峽區安坑里16鄰樟坑湖路75號之1,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,75號之1,121.444772511704,24.9338810735498
新北市三峽區安坑里16鄰樟坑湖路115號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,115號,121.444287043367,24.9374632406012
新北市三峽區安坑里16鄰樟坑湖路117號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,117號,121.444358935308,24.9377422077454
新北市三峽區安坑里16鄰樟坑湖路117號二樓之1,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,117號二樓之1,121.444358935308,24.9377422077454
新北市三峽區安坑里16鄰樟坑湖路117號二樓之2,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,117號二樓之2,121.444358935308,24.9377422077454
新北市三峽區安坑里16鄰樟坑湖路117號二樓之3,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,117號二樓之3,121.444358935308,24.9377422077454
新北市三峽區安坑里16鄰樟坑湖路118號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,118號,121.444899995187,24.9376230339332
新北市三峽區安坑里16鄰樟坑湖路119號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,119號,121.444615613546,24.9378195475915
新北市三峽區安坑里16鄰樟坑湖路121巷2號,65,6500900,6500900-021,16鄰,樟坑湖路,,121巷,,,,2號,121.444360716658,24.9382388961494
新北市三峽區安坑里16鄰樟坑湖路121巷5號,65,6500900,6500900-021,16鄰,樟坑湖路,,121巷,,,,5號,121.443986009426,24.937990176265
新北市三峽區安坑里16鄰樟坑湖路121巷6號,65,6500900,6500900-021,16鄰,樟坑湖路,,121巷,,,,6號,121.444470731285,24.9383531480759
新北市三峽區安坑里16鄰樟坑湖路121巷7號,65,6500900,6500900-021,16鄰,樟坑湖路,,121巷,,,,7號,121.444414209421,24.9387617954303
新北市三峽區安坑里16鄰樟坑湖路121巷9號,65,6500900,6500900-021,16鄰,樟坑湖路,,121巷,,,,9號,121.444545558871,24.9388704002146
新北市三峽區安坑里16鄰樟坑湖路122號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,122號,121.445537692289,24.939039568637
新北市三峽區安坑里16鄰樟坑湖路123號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,123號,121.444459966179,24.9380387849995
新北市三峽區安坑里16鄰樟坑湖路125號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,125號,121.444525206264,24.9382618813946
新北市三峽區安坑里16鄰樟坑湖路128巷7號,65,6500900,6500900-021,16鄰,樟坑湖路,,128巷,,,,7號,121.446176626985,24.9395088382349
新北市三峽區安坑里16鄰樟坑湖路128巷8號,65,6500900,6500900-021,16鄰,樟坑湖路,,128巷,,,,8號,121.44607626191,24.9393187985618
新北市三峽區安坑里16鄰樟坑湖路128巷10號,65,6500900,6500900-021,16鄰,樟坑湖路,,128巷,,,,10號,121.446101313727,24.9393463546198
新北市三峽區安坑里16鄰樟坑湖路128巷11號,65,6500900,6500900-021,16鄰,樟坑湖路,,128巷,,,,11號,121.446850962426,24.9397007638715
新北市三峽區安坑里16鄰樟坑湖路128巷12號,65,6500900,6500900-021,16鄰,樟坑湖路,,128巷,,,,12號,121.446176415944,24.9393966258519
新北市三峽區安坑里16鄰樟坑湖路128巷17號,65,6500900,6500900-021,16鄰,樟坑湖路,,128巷,,,,17號,121.446544754545,24.9386351808055
新北市三峽區安坑里16鄰樟坑湖路128巷19號,65,6500900,6500900-021,16鄰,樟坑湖路,,128巷,,,,19號,121.446310651263,24.9387700660625
新北市三峽區安坑里16鄰樟坑湖路131號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,131號,121.445241236405,24.9393088410763
新北市三峽區安坑里16鄰樟坑湖路133號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,133號,121.445483684442,24.939502062649
新北市三峽區安坑里16鄰樟坑湖路139號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,139號,121.446130657454,24.9401700902072
新北市三峽區安坑里16鄰樟坑湖路145號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,145號,121.446999197164,24.9406054011937
新北市三峽區安坑里16鄰樟坑湖路147號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,147號,121.44718024673,24.9407576311613
新北市三峽區安坑里16鄰樟坑湖路148號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,148號,121.445878376238,24.9394908359636
新北市三峽區安坑里16鄰樟坑湖路149號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,149號,121.447065065793,24.9409783782776
新北市三峽區安坑里16鄰樟坑湖路150號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,150號,121.447680829578,24.940599653073
新北市三峽區安坑里16鄰樟坑湖路152號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,152號,121.448236213209,24.9404187550691
新北市三峽區安坑里16鄰樟坑湖路156號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,156號,121.448186181184,24.9404056326305
新北市三峽區安坑里16鄰樟坑湖路158號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,158號,121.448129778976,24.9403926197042
新北市三峽區安坑里16鄰樟坑湖路168號,65,6500900,6500900-021,16鄰,樟坑湖路,,,,,,168號,121.448046290339,24.9420644570044
