FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里6鄰正隆街1號,64,6401400,6401400-005,6鄰,正隆街,,,,,,1號,120.405798020175,22.6027669087133
高雄市大寮區三隆里6鄰正隆街16號,64,6401400,6401400-005,6鄰,正隆街,,,,,,16號,120.406405391922,22.6029570872977
高雄市大寮區三隆里6鄰正隆街21號,64,6401400,6401400-005,6鄰,正隆街,,,,,,21號,120.40596939434,22.6030397324622
高雄市大寮區三隆里6鄰正隆街22號,64,6401400,6401400-005,6鄰,正隆街,,,,,,22號,120.406320971218,22.603137572613
高雄市大寮區三隆里6鄰正隆街23號,64,6401400,6401400-005,6鄰,正隆街,,,,,,23號,120.4059901359,22.6030793642921
高雄市大寮區三隆里6鄰正隆街25號,64,6401400,6401400-005,6鄰,正隆街,,,,,,25號,120.406014344785,22.6031496235014
高雄市大寮區三隆里6鄰正隆街26號,64,6401400,6401400-005,6鄰,正隆街,,,,,,26號,120.406356010455,22.6031999246808
高雄市大寮區三隆里6鄰正隆街28號,64,6401400,6401400-005,6鄰,正隆街,,,,,,28號,120.406381663282,22.6032283763773
高雄市大寮區三隆里6鄰正隆街30號,64,6401400,6401400-005,6鄰,正隆街,,,,,,30號,120.406407412607,22.6032570090434
高雄市大寮區三隆里6鄰正隆街31號,64,6401400,6401400-005,6鄰,正隆街,,,,,,31號,120.406076011581,22.6033078913721
高雄市大寮區三隆里6鄰正隆街32號,64,6401400,6401400-005,6鄰,正隆街,,,,,,32號,120.406430935758,22.6032831048391
高雄市大寮區三隆里6鄰正隆街36號,64,6401400,6401400-005,6鄰,正隆街,,,,,,36號,120.406456297991,22.6033112845243
高雄市大寮區三隆里6鄰正隆街37巷2號,64,6401400,6401400-005,6鄰,正隆街,,37巷,,,,2號,120.406168848963,22.6035461071554
高雄市大寮區三隆里6鄰正隆街37巷6號,64,6401400,6401400-005,6鄰,正隆街,,37巷,,,,6號,120.406131176684,22.6035760405105
高雄市大寮區三隆里6鄰正隆街38號,64,6401400,6401400-005,6鄰,正隆街,,,,,,38號,120.406483014934,22.6033410947653
高雄市大寮區三隆里6鄰正隆街40號,64,6401400,6401400-005,6鄰,正隆街,,,,,,40號,120.406519219051,22.6033813255412
高雄市大寮區三隆里9鄰正隆街42號,64,6401400,6401400-005,9鄰,正隆街,,,,,,42號,120.406833076061,22.6035432344375
高雄市大寮區三隆里6鄰正隆街43號,64,6401400,6401400-005,6鄰,正隆街,,,,,,43號,120.406342412471,22.6034903062795
高雄市大寮區三隆里9鄰正隆街46巷2號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,2號,120.406929280225,22.6035635480138
高雄市大寮區三隆里9鄰正隆街46巷6號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,6號,120.40698771423,22.6035458827949
高雄市大寮區三隆里9鄰正隆街46巷8號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,8號,120.407043518656,22.6035290206182
高雄市大寮區三隆里9鄰正隆街46巷10號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,10號,120.407097472765,22.6035126934392
高雄市大寮區三隆里9鄰正隆街46巷12號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,12號,120.407145681038,22.6034980608842
高雄市大寮區三隆里9鄰正隆街46巷16號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,16號,120.407185221354,22.6034861055615
高雄市大寮區三隆里9鄰正隆街46巷18號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,18號,120.407229339179,22.6034727221951
高雄市大寮區三隆里9鄰正隆街46巷20號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,20號,120.407270339962,22.6034604110096
高雄市大寮區三隆里14鄰正隆街46巷25號,64,6401400,6401400-005,14鄰,正隆街,,46巷,,,,25號,120.407328522408,22.6038421789144
高雄市大寮區三隆里9鄰正隆街46巷32號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,32號,120.407536958832,22.6032515183295
高雄市大寮區三隆里9鄰正隆街46巷36號,64,6401400,6401400-005,9鄰,正隆街,,46巷,,,,36號,120.407588142721,22.6033597160913
高雄市大寮區三隆里14鄰正隆街46巷37弄3號,64,6401400,6401400-005,14鄰,正隆街,,46巷,37弄,,,3號,120.407352574411,22.6036539746326
高雄市大寮區三隆里14鄰正隆街46巷37弄5號,64,6401400,6401400-005,14鄰,正隆街,,46巷,37弄,,,5號,120.407367395644,22.6037134522896
高雄市大寮區三隆里14鄰正隆街46巷37弄7號,64,6401400,6401400-005,14鄰,正隆街,,46巷,37弄,,,7號,120.407383453488,22.6038248618554
高雄市大寮區三隆里14鄰正隆街46巷37弄9號,64,6401400,6401400-005,14鄰,正隆街,,46巷,37弄,,,9號,120.407374121542,22.6038917459522
高雄市大寮區三隆里14鄰正隆街46巷39號,64,6401400,6401400-005,14鄰,正隆街,,46巷,,,,39號,120.407451127958,22.6035344991214
高雄市大寮區三隆里14鄰正隆街46巷41號,64,6401400,6401400-005,14鄰,正隆街,,46巷,,,,41號,120.40750111228,22.6035366703825
高雄市大寮區三隆里14鄰正隆街46巷43號,64,6401400,6401400-005,14鄰,正隆街,,46巷,,,,43號,120.407563498574,22.6036181781965
高雄市大寮區三隆里14鄰正隆街46巷45號,64,6401400,6401400-005,14鄰,正隆街,,46巷,,,,45號,120.407636139153,22.6035763625043
