FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區頂埔里27鄰大暖路1號,65,6501300,6501300-023,27鄰,大暖路,,,,,,1號,121.422520414656,24.961514880482
新北市土城區頂埔里27鄰大暖路3號,65,6501300,6501300-023,27鄰,大暖路,,,,,,3號,121.422558300236,24.9614726109722
新北市土城區頂埔里27鄰大暖路5號,65,6501300,6501300-023,27鄰,大暖路,,,,,,5號,121.422596185791,24.9614303414529
新北市土城區頂埔里29鄰大暖路6之1號,65,6501300,6501300-023,29鄰,大暖路,,,,,,6之1號,121.423072986415,24.9606602937223
新北市土城區頂埔里29鄰大暖路6之3號,65,6501300,6501300-023,29鄰,大暖路,,,,,,6之3號,121.423053220971,24.9604311220679
新北市土城區頂埔里27鄰大暖路7號,65,6501300,6501300-023,27鄰,大暖路,,,,,,7號,121.42263407132,24.9613880719241
新北市土城區頂埔里27鄰大暖路9號,65,6501300,6501300-023,27鄰,大暖路,,,,,,9號,121.422671956823,24.9613458023858
新北市土城區頂埔里29鄰大暖路10號,65,6501300,6501300-023,29鄰,大暖路,,,,,,10號,121.423417847758,24.9603267753841
新北市土城區頂埔里27鄰大暖路11號,65,6501300,6501300-023,27鄰,大暖路,,,,,,11號,121.4227098423,24.9613035328379
新北市土城區頂埔里29鄰大暖路12號,65,6501300,6501300-023,29鄰,大暖路,,,,,,12號,121.423451764645,24.9602848870892
新北市土城區頂埔里27鄰大暖路13號,65,6501300,6501300-023,27鄰,大暖路,,,,,,13號,121.422747727751,24.9612612632804
新北市土城區頂埔里29鄰大暖路14號,65,6501300,6501300-023,29鄰,大暖路,,,,,,14號,121.423481526165,24.960246811504
新北市土城區頂埔里27鄰大暖路15號,65,6501300,6501300-023,27鄰,大暖路,,,,,,15號,121.422785613177,24.9612189937134
新北市土城區頂埔里29鄰大暖路16號,65,6501300,6501300-023,29鄰,大暖路,,,,,,16號,121.423523755524,24.960196674802
新北市土城區頂埔里27鄰大暖路17號,65,6501300,6501300-023,27鄰,大暖路,,,,,,17號,121.422823498577,24.9611767241369
新北市土城區頂埔里29鄰大暖路18號,65,6501300,6501300-023,29鄰,大暖路,,,,,,18號,121.423561820797,24.9601478048601
新北市土城區頂埔里27鄰大暖路19號,65,6501300,6501300-023,27鄰,大暖路,,,,,,19號,121.422861468507,24.9611339848408
新北市土城區頂埔里29鄰大暖路20巷1號,65,6501300,6501300-023,29鄰,大暖路,,20巷,,,,1號,121.42333352601,24.9599491367903
新北市土城區頂埔里29鄰大暖路20巷2號,65,6501300,6501300-023,29鄰,大暖路,,20巷,,,,2號,121.423445391246,24.9599712359836
新北市土城區頂埔里29鄰大暖路20巷3號,65,6501300,6501300-023,29鄰,大暖路,,20巷,,,,3號,121.423312834529,24.9599850107548
新北市土城區頂埔里29鄰大暖路20巷4號,65,6501300,6501300-023,29鄰,大暖路,,20巷,,,,4號,121.423422692326,24.9599920474854
新北市土城區頂埔里29鄰大暖路20巷5號,65,6501300,6501300-023,29鄰,大暖路,,20巷,,,,5號,121.42328037427,24.9600129371719
新北市土城區頂埔里29鄰大暖路20巷6號,65,6501300,6501300-023,29鄰,大暖路,,20巷,,,,6號,121.42339768326,24.9600149871948
新北市土城區頂埔里29鄰大暖路20巷7號,65,6501300,6501300-023,29鄰,大暖路,,20巷,,,,7號,121.423247915017,24.9600408726075
新北市土城區頂埔里29鄰大暖路20巷8號,65,6501300,6501300-023,29鄰,大暖路,,20巷,,,,8號,121.423371340731,24.9600409822464
