FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文青里5鄰樂善一路1號,68,6800700,6800700-000,5鄰,樂善一路,,,,,,1號,121.386797877294,25.0404032856942
桃園市龜山區文青里6鄰樂善一路2號,68,6800700,6800700-000,6鄰,樂善一路,,,,,,2號,121.387200569096,25.0408609597257
桃園市龜山區文青里5鄰樂善一路3號,68,6800700,6800700-000,5鄰,樂善一路,,,,,,3號,121.386797854386,25.0404907690181
桃園市龜山區文青里5鄰樂善一路5號,68,6800700,6800700-000,5鄰,樂善一路,,,,,,5號,121.386802190433,25.0406093882854
桃園市龜山區文青里6鄰樂善一路6號,68,6800700,6800700-000,6鄰,樂善一路,,,,,,6號,121.387247974686,25.0409039006967
桃園市龜山區文青里5鄰樂善一路7號,68,6800700,6800700-000,5鄰,樂善一路,,,,,,7號,121.386810749538,25.0407474071875
桃園市龜山區文青里6鄰樂善一路8號,68,6800700,6800700-000,6鄰,樂善一路,,,,,,8號,121.387310254001,25.040949601624
桃園市龜山區文青里5鄰樂善一路9號,68,6800700,6800700-000,5鄰,樂善一路,,,,,,9號,121.386812868612,25.0408542955614
桃園市龜山區文青里6鄰樂善一路10號,68,6800700,6800700-000,6鄰,樂善一路,,,,,,10號,121.387375531584,25.0410033298053
桃園市龜山區文青里5鄰樂善一路11號,68,6800700,6800700-000,5鄰,樂善一路,,,,,,11號,121.386819267654,25.0409671314035
桃園市龜山區樂善里2鄰樂善一路500之1號,68,6800700,6800700-010,2鄰,樂善一路,,,,,,500之1號,121.387606886061,25.0471996799702
