FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大同里10鄰大同路雅園巷1號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,1號,121.347459617442,24.9885535126342
桃園市龜山區大同里10鄰大同路雅園巷1之1號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,1之1號,121.347419499406,24.9885184862547
桃園市龜山區大同里10鄰大同路雅園巷1之2號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,1之2號,121.347447377857,24.9884985589308
桃園市龜山區大同里10鄰大同路雅園巷1之1號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,1之1號三樓,121.347419499406,24.9885184862547
桃園市龜山區大同里10鄰大同路雅園巷1之1號五樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,1之1號五樓,121.347419499406,24.9885184862547
桃園市龜山區大同里10鄰大同路雅園巷1之2號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,1之2號三樓,121.347447377857,24.9884985589308
桃園市龜山區大同里10鄰大同路雅園巷1之2號五樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,1之2號五樓,121.347447377857,24.9884985589308
桃園市龜山區大同里10鄰大同路雅園巷2號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,2號,121.347601466573,24.9885878499965
桃園市龜山區大同里10鄰大同路雅園巷3號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,3號,121.347637582255,24.9886086209795
桃園市龜山區大同里10鄰大同路雅園巷3號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,3號三樓,121.347637582255,24.9886086209795
桃園市龜山區大同里10鄰大同路雅園巷4號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,4號,121.347673704297,24.9886316490109
桃園市龜山區大同里10鄰大同路雅園巷4號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,4號三樓,121.347673704297,24.9886316490109
桃園市龜山區大同里10鄰大同路雅園巷5號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,5號,121.347712745758,24.9886712822632
桃園市龜山區大同里10鄰大同路雅園巷5號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,5號三樓,121.347712745758,24.9886712822632
桃園市龜山區大同里10鄰大同路雅園巷6號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,6號,121.34775168336,24.9887092003728
桃園市龜山區大同里10鄰大同路雅園巷6號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,6號三樓,121.34775168336,24.9887092003728
桃園市龜山區大同里10鄰大同路雅園巷7號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,7號,121.347838750975,24.9888130930512
桃園市龜山區大同里10鄰大同路雅園巷7號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,7號三樓,121.347838750975,24.9888130930512
桃園市龜山區大同里10鄰大同路雅園巷8號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,8號,121.347891389554,24.9887563626333
桃園市龜山區大同里10鄰大同路雅園巷8號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,8號三樓,121.347891389554,24.9887563626333
桃園市龜山區大同里10鄰大同路雅園巷9號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,9號,121.34798218759,24.9889185692476
桃園市龜山區大同里10鄰大同路雅園巷9號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,9號三樓,121.34798218759,24.9889185692476
桃園市龜山區大同里10鄰大同路雅園巷10號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,10號,121.348079796892,24.9890370629546
桃園市龜山區大同里10鄰大同路雅園巷10號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,10號三樓,121.348079796892,24.9890370629546
桃園市龜山區大同里10鄰大同路雅園巷11號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,11號,121.348207227232,24.9891570216267
桃園市龜山區大同里10鄰大同路雅園巷11號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,11號三樓,121.348207227232,24.9891570216267
桃園市龜山區大同里10鄰大同路雅園巷12號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,12號,121.348250791093,24.9891140353161
桃園市龜山區大同里10鄰大同路雅園巷12號三樓,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,12號三樓,121.348250791093,24.9891140353161
桃園市龜山區大同里10鄰大同路雅園巷13號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,13號,121.348470914629,24.9893301086346
桃園市龜山區大同里10鄰大同路雅園巷14號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,14號,121.348509756494,24.9892987797979
桃園市龜山區大同里10鄰大同路雅園巷15號,68,6800700,6800700-004,10鄰,大同路雅園巷,,,,,,15號,121.348596592657,24.9894256044076
