FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里19鄰蘆興街7之33號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之33號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之35號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之35號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之36號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之36號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之37號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之37號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之38號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之38號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之3號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之3號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之5號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之5號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之7號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之7號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之8號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之8號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之9號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之9號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之10號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之10號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之11號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之11號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之12號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之12號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之13號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之13號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之16號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之16號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之17號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之17號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之18號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之18號,121.27665132031,25.0567175888023
桃園市蘆竹區蘆竹里19鄰蘆興街7之19號,68,6800500,6800500-006,19鄰,蘆興街,,,,,,7之19號,121.27665132031,25.0567175888023
