FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里11鄰大華六街1號,68,6800100,6800100-012,11鄰,大華六街,,,,,,1號,121.307659870096,25.0019590401188
桃園市桃園區東埔里11鄰大華六街2號,68,6800100,6800100-012,11鄰,大華六街,,,,,,2號,121.3077481849,25.0020164579658
桃園市桃園區東埔里11鄰大華六街4號,68,6800100,6800100-012,11鄰,大華六街,,,,,,4號,121.307728563735,25.0020540562685
桃園市桃園區東埔里11鄰大華六街5號,68,6800100,6800100-012,11鄰,大華六街,,,,,,5號,121.307614870253,25.0020296441743
桃園市桃園區東埔里11鄰大華六街6號,68,6800100,6800100-012,11鄰,大華六街,,,,,,6號,121.307705669907,25.0020903070938
桃園市桃園區東埔里11鄰大華六街8號,68,6800100,6800100-012,11鄰,大華六街,,,,,,8號,121.307687528907,25.0021255549721
桃園市桃園區東埔里11鄰大華六街9號,68,6800100,6800100-012,11鄰,大華六街,,,,,,9號,121.307576311868,25.0021010474439
桃園市桃園區東埔里11鄰大華六街10號,68,6800100,6800100-012,11鄰,大華六街,,,,,,10號,121.307660579069,25.0021641615368
桃園市桃園區東埔里11鄰大華六街11號,68,6800100,6800100-012,11鄰,大華六街,,,,,,11號,121.30755558919,25.0021339532875
桃園市桃園區東埔里11鄰大華六街12號,68,6800100,6800100-012,11鄰,大華六街,,,,,,12號,121.307636710923,25.0022070050223
桃園市桃園區東埔里11鄰大華六街13號,68,6800100,6800100-012,11鄰,大華六街,,,,,,13號,121.307528247078,25.0021741857327
