FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮長橋里17鄰萬森路2之15號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2之15號,121.426501417857,23.715714499068
花蓮縣鳳林鎮長橋里17鄰萬森路2之18號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2之18號,121.427146367126,23.7154517603387
花蓮縣鳳林鎮長橋里17鄰萬森路2之1號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2之1號,121.422199937897,23.7131135398086
花蓮縣鳳林鎮長橋里17鄰萬森路2號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2號,121.421516827908,23.7131160072196
花蓮縣鳳林鎮長橋里17鄰萬森路2之6號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2之6號,121.423539705287,23.7126976703988
花蓮縣鳳林鎮長橋里17鄰萬森路2號之30,10015,1001502,1001502-011,17鄰,萬森路,,,,,,2號之30,121.433873712947,23.7148903543543
花蓮縣鳳林鎮長橋里6鄰萬森路3號,10015,1001502,1001502-011,6鄰,萬森路,,,,,,3號,121.420432599726,23.7132007575412
花蓮縣鳳林鎮長橋里17鄰萬森路4號,10015,1001502,1001502-011,17鄰,萬森路,,,,,,4號,121.421447896831,23.7131289901375
花蓮縣鳳林鎮長橋里6鄰萬森路5號,10015,1001502,1001502-011,6鄰,萬森路,,,,,,5號,121.420328932841,23.7132170669917
花蓮縣鳳林鎮長橋里4鄰萬森路7巷1號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,1號,121.41934711658,23.7132646088407
花蓮縣鳳林鎮長橋里4鄰萬森路7巷2號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,2號,121.419257011211,23.7132958160263
花蓮縣鳳林鎮長橋里4鄰萬森路7巷3號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,3號,121.419151781953,23.7131884755306
花蓮縣鳳林鎮長橋里4鄰萬森路7巷4號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,4號,121.419250487256,23.7130987232964
花蓮縣鳳林鎮長橋里4鄰萬森路7巷5號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,5號,121.419163815213,23.7129920639319
花蓮縣鳳林鎮長橋里4鄰萬森路7巷6號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,6號,121.419117818487,23.7129055480757
花蓮縣鳳林鎮長橋里4鄰萬森路7巷7號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,7號,121.419060662362,23.7130649064056
花蓮縣鳳林鎮長橋里4鄰萬森路7巷8號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,8號,121.418776410724,23.7131678024565
花蓮縣鳳林鎮長橋里4鄰萬森路7巷9號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,9號,121.418689008866,23.7128354552152
花蓮縣鳳林鎮長橋里4鄰萬森路7巷10號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,10號,121.418866734899,23.7127659146774
花蓮縣鳳林鎮長橋里4鄰萬森路7巷11號,10015,1001502,1001502-011,4鄰,萬森路,,7巷,,,,11號,121.418713979526,23.7123875120045
