FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區柴橋里20鄰瑞麟路1號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,1號,120.965285651704,24.7686191016161
新竹市東區柴橋里20鄰瑞麟路2號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,2號,120.965150477969,24.7686148267555
新竹市東區柴橋里20鄰瑞麟路3號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,3號,120.965019954185,24.7686020659172
新竹市東區柴橋里20鄰瑞麟路5號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,5號,120.964879738824,24.7685926432978
新竹市東區柴橋里20鄰瑞麟路6號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,6號,120.964741799124,24.7685786164655
新竹市東區柴橋里20鄰瑞麟路7號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,7號,120.964600005961,24.7685540250615
新竹市東區柴橋里20鄰瑞麟路8號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,8號,120.964431314297,24.7685365597807
新竹市東區柴橋里20鄰瑞麟路9號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,9號,120.965320510052,24.7684352861411
新竹市東區柴橋里20鄰瑞麟路10號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,10號,120.965186326137,24.768428212657
新竹市東區柴橋里20鄰瑞麟路11號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,11號,120.965086653783,24.7684177162097
新竹市東區柴橋里20鄰瑞麟路12號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,12號,120.964983224835,24.7684036976398
新竹市東區柴橋里20鄰瑞麟路13號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,13號,120.964898877611,24.768400156719
新竹市東區柴橋里20鄰瑞麟路15號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,15號,120.964791591223,24.7683896582908
新竹市東區柴橋里20鄰瑞麟路16號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,16號,120.96469963685,24.7683616477961
新竹市東區柴橋里20鄰瑞麟路17號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,17號,120.964592350512,24.7683511492252
新竹市東區柴橋里20鄰瑞麟路18號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,18號,120.964500391259,24.7683405639243
新竹市東區柴橋里20鄰瑞麟路19號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,19號,120.964385389985,24.7683371057326
新竹市東區柴橋里20鄰瑞麟路20號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,20號,120.964281960201,24.7683265175697
新竹市東區柴橋里20鄰瑞麟路21號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,21號,120.964151633929,24.7683160131871
新竹市東區柴橋里20鄰瑞麟路22號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,22號,120.96535122922,24.7682008189024
新竹市東區柴橋里20鄰瑞麟路23號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,23號,120.965224762381,24.7681798430983
新竹市東區柴橋里20鄰瑞麟路25號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,25號,120.965128944757,24.7681762996436
新竹市東區柴橋里20鄰瑞麟路26號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,26號,120.965021659528,24.7681622802021
新竹市東區柴橋里20鄰瑞麟路27號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,27號,120.964948783998,24.7681552208097
新竹市東區柴橋里20鄰瑞麟路28號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,28號,120.964864534837,24.7681552010707
新竹市東區柴橋里20鄰瑞麟路29號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,29號,120.964791657335,24.7681551839578
新竹市東區柴橋里20鄰瑞麟路30號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,30號,120.964707411135,24.7681446908832
新竹市東區柴橋里20鄰瑞麟路31號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,31號,120.96463839308,24.7681342013572
新竹市東區柴橋里20鄰瑞麟路32號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,32號,120.964546433957,24.768123706371
新竹市東區柴橋里20鄰瑞麟路33號,10018,1001801,1001801-030,20鄰,瑞麟路,,,,,,33號,120.964488982373,24.7681236927613
