FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區崙坪里9鄰梁福路55巷28號,68,6801200,6801200-014,9鄰,梁福路,,55巷,,,,28號,121.149881630963,25.003285090548
桃園市觀音區崙坪里9鄰梁福路55巷111號,68,6801200,6801200-014,9鄰,梁福路,,55巷,,,,111號,121.151471300906,25.0022942430102
桃園市觀音區崙坪里9鄰梁福路55巷115號,68,6801200,6801200-014,9鄰,梁福路,,55巷,,,,115號,121.151260644658,25.0021057646469
桃園市觀音區崙坪里9鄰梁福路250巷65號,68,6801200,6801200-014,9鄰,梁福路,,250巷,,,,65號,121.149480786574,25.0004173643121
桃園市觀音區崙坪里9鄰梁福路250巷111弄25之1號,68,6801200,6801200-014,9鄰,梁福路,,250巷,111弄,,,25之1號,121.149411452858,24.9993643657069
桃園市觀音區崙坪里9鄰梁福路250巷111弄25號,68,6801200,6801200-014,9鄰,梁福路,,250巷,111弄,,,25號,121.14941787386,24.9992672140649
桃園市觀音區崙坪里9鄰梁福路250巷111弄27號,68,6801200,6801200-014,9鄰,梁福路,,250巷,111弄,,,27號,121.149401047991,24.9991982542641
桃園市觀音區崙坪里11鄰梁福路250巷220號,68,6801200,6801200-014,11鄰,梁福路,,250巷,,,,220號,121.147737262024,24.9994964975831
桃園市觀音區崙坪里9鄰梁福路291號,68,6801200,6801200-014,9鄰,梁福路,,,,,,291號,121.151626413581,25.0001698019823
桃園市觀音區崙坪里9鄰梁福路297號,68,6801200,6801200-014,9鄰,梁福路,,,,,,297號,121.151836598397,24.9999769223576
桃園市觀音區崙坪里9鄰梁福路360巷51號,68,6801200,6801200-014,9鄰,梁福路,,360巷,,,,51號,121.151178727725,24.9996075197737
桃園市觀音區崙坪里9鄰梁福路360巷53號,68,6801200,6801200-014,9鄰,梁福路,,360巷,,,,53號,121.151048824283,24.9995870670594
桃園市觀音區崙坪里9鄰梁福路360巷57號,68,6801200,6801200-014,9鄰,梁福路,,360巷,,,,57號,121.150966889806,24.9994207574977
桃園市觀音區崙坪里9鄰梁福路360巷61號,68,6801200,6801200-014,9鄰,梁福路,,360巷,,,,61號,121.150852878551,24.9993527992924
