FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉鹽埔村20鄰?龍路1號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,1號,120.447577583697,22.4818508072284
屏東縣新園鄉鹽埔村20鄰?龍路1之1號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,1之1號,120.447567370119,22.4817797883902
屏東縣新園鄉鹽埔村20鄰?龍路1之2號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,1之2號,120.447551912616,22.4817323225535
屏東縣新園鄉鹽埔村20鄰?龍路1之3號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,1之3號,120.44756268513,22.4816624593447
屏東縣新園鄉鹽埔村1鄰?龍路42號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,42號,120.447844604076,22.4825194757644
屏東縣新園鄉鹽埔村1鄰?龍路58之1號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,58之1號,120.447214257638,22.4820399358889
屏東縣新園鄉鹽埔村1鄰?龍路58之2號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,58之2號,120.446659971292,22.4819605483174
屏東縣新園鄉鹽埔村1鄰?龍路60號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,60號,120.446337170963,22.4820754887487
屏東縣新園鄉鹽埔村1鄰?龍路88號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,88號,120.44600126972,22.4817460572567
屏東縣新園鄉鹽埔村1鄰?龍路94號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,94號,120.445477519887,22.4816371488228
屏東縣新園鄉鹽埔村1鄰?龍路94之1號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,94之1號,120.445359536831,22.4817611001509
屏東縣新園鄉鹽埔村1鄰?龍路94之2號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,94之2號,120.445323323867,22.4818255473688
屏東縣新園鄉鹽埔村1鄰?龍路96號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,96號,120.445438654898,22.4816110961166
屏東縣新園鄉鹽埔村1鄰?龍路100號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,100號,120.445337079774,22.481568120287
屏東縣新園鄉鹽埔村1鄰?龍路102號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,102號,120.445298883602,22.481569343532
屏東縣新園鄉鹽埔村1鄰?龍路104號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,104號,120.445239171615,22.48158042686
屏東縣新園鄉鹽埔村1鄰?龍路106號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,106號,120.445227072607,22.4815438999042
屏東縣新園鄉鹽埔村20鄰?龍路109號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,109號,120.445301567902,22.4813834040424
屏東縣新園鄉鹽埔村20鄰?龍路109之2號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,109之2號,120.445284488015,22.4809140030938
屏東縣新園鄉鹽埔村20鄰?龍路109號之1,10013,1001317,1001317-014,20鄰,?龍路,,,,,,109號之1,120.445348144404,22.4809128674363
屏東縣新園鄉鹽埔村1鄰?龍路110號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,110號,120.445148013285,22.4815327906238
屏東縣新園鄉鹽埔村20鄰?龍路111號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,111號,120.445256613616,22.4813734958712
屏東縣新園鄉鹽埔村1鄰?龍路112號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,112號,120.445057950243,22.481527332974
屏東縣新園鄉鹽埔村20鄰?龍路113號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,113號,120.44521972758,22.4813629832787
屏東縣新園鄉鹽埔村20鄰?龍路115號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,115號,120.445181488622,22.4813505695077
屏東縣新園鄉鹽埔村20鄰?龍路117號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,117號,120.445141888829,22.4813382413548
屏東縣新園鄉鹽埔村20鄰?龍路119號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,119號,120.445103057104,22.4813282639012
屏東縣新園鄉鹽埔村1鄰?龍路120號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,120號,120.445003380321,22.4816868135826
屏東縣新園鄉鹽埔村1鄰?龍路120之1號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,120之1號,120.444745270112,22.4815169544884
屏東縣新園鄉鹽埔村20鄰?龍路121號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,121號,120.445064142604,22.481314673745
屏東縣新園鄉鹽埔村20鄰?龍路123號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,123號,120.445019878679,22.4813022391987
屏東縣新園鄉鹽埔村1鄰?龍路124號,10013,1001317,1001317-014,1鄰,?龍路,,,,,,124號,120.444677001062,22.4814075343252
屏東縣新園鄉鹽埔村20鄰?龍路127之1號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,127之1號,120.444888470505,22.4812347766413
屏東縣新園鄉鹽埔村20鄰?龍路127號,10013,1001317,1001317-014,20鄰,?龍路,,,,,,127號,120.444927356141,22.4812799753134
