FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區盛昌里8鄰新泰街63號,64,6400400,6400400-022,8鄰,新泰街,,,,,,63號,120.282944802588,22.7139378857562
高雄市楠梓區盛昌里8鄰新泰街65號,64,6400400,6400400-022,8鄰,新泰街,,,,,,65號,120.282910781434,22.7139287026595
高雄市楠梓區盛昌里8鄰新泰街67號,64,6400400,6400400-022,8鄰,新泰街,,,,,,67號,120.28287490762,22.7139014501256
高雄市楠梓區盛昌里8鄰新泰街69號,64,6400400,6400400-022,8鄰,新泰街,,,,,,69號,120.282828269897,22.7138831798788
高雄市楠梓區盛昌里8鄰新泰街71號,64,6400400,6400400-022,8鄰,新泰街,,,,,,71號,120.282805976332,22.7138650187866
高雄市楠梓區盛昌里8鄰新泰街73號,64,6400400,6400400-022,8鄰,新泰街,,,,,,73號,120.282769082175,22.7138467831849
高雄市楠梓區盛昌里8鄰新泰街75號,64,6400400,6400400-022,8鄰,新泰街,,,,,,75號,120.28273514543,22.7138195393073
高雄市楠梓區盛昌里8鄰新泰街77號,64,6400400,6400400-022,8鄰,新泰街,,,,,,77號,120.282688517488,22.7138012690643
高雄市楠梓區盛昌里8鄰新泰街79號,64,6400400,6400400-022,8鄰,新泰街,,,,,,79號,120.282629601971,22.7137967062694
高雄市楠梓區盛昌里8鄰新泰街81巷1號,64,6400400,6400400-022,8鄰,新泰街,,81巷,,,,1號,120.282717717859,22.7137119071617
高雄市楠梓區盛昌里8鄰新泰街81巷2號,64,6400400,6400400-022,8鄰,新泰街,,81巷,,,,2號,120.282556761728,22.7136810683
高雄市楠梓區盛昌里8鄰新泰街81巷3號,64,6400400,6400400-022,8鄰,新泰街,,81巷,,,,3號,120.282737199953,22.7136811732276
高雄市楠梓區盛昌里8鄰新泰街81巷5號,64,6400400,6400400-022,8鄰,新泰街,,81巷,,,,5號,120.282758551877,22.7136446590861
