FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里35鄰站前路1號,64,6400300,6400300-009,35鄰,站前路,,,,,,1號,120.308416386457,22.6892651417418
高雄市左營區尾北里35鄰站前路5號,64,6400300,6400300-009,35鄰,站前路,,,,,,5號,120.308220366523,22.6890774330536
高雄市左營區尾北里35鄰站前路7號,64,6400300,6400300-009,35鄰,站前路,,,,,,7號,120.308160443823,22.6890097875606
高雄市左營區尾北里34鄰站前路61巷5號,64,6400300,6400300-009,34鄰,站前路,,61巷,,,,5號,120.306855668374,22.6888470191405
高雄市左營區尾北里34鄰站前路61巷7號,64,6400300,6400300-009,34鄰,站前路,,61巷,,,,7號,120.306885983696,22.6888200585415
高雄市左營區尾北里34鄰站前路61巷9號,64,6400300,6400300-009,34鄰,站前路,,61巷,,,,9號,120.306907485021,22.6888020903958
高雄市左營區尾北里34鄰站前路61巷11號,64,6400300,6400300-009,34鄰,站前路,,61巷,,,,11號,120.306935844182,22.688775121317
高雄市左營區尾北里34鄰站前路63號,64,6400300,6400300-009,34鄰,站前路,,,,,,63號,120.306622927704,22.6888496324416
高雄市左營區尾北里34鄰站前路65號,64,6400300,6400300-009,34鄰,站前路,,,,,,65號,120.306573259458,22.6887983039694
高雄市左營區尾北里34鄰站前路67號,64,6400300,6400300-009,34鄰,站前路,,,,,,67號,120.306528522329,22.6887534085865
高雄市左營區尾北里34鄰站前路69號,64,6400300,6400300-009,34鄰,站前路,,,,,,69號,120.306488832257,22.6887112442441
高雄市左營區尾北里34鄰站前路71號,64,6400300,6400300-009,34鄰,站前路,,,,,,71號,120.30644017465,22.6886718405312
高雄市左營區尾北里34鄰站前路73號,64,6400300,6400300-009,34鄰,站前路,,,,,,73號,120.306394408959,22.688637958014
高雄市左營區尾北里34鄰站前路75號,64,6400300,6400300-009,34鄰,站前路,,,,,,75號,120.306364636541,22.6885976427393
高雄市左營區尾北里34鄰站前路77號,64,6400300,6400300-009,34鄰,站前路,,,,,,77號,120.306335856491,22.6885728644291
高雄市左營區尾北里34鄰站前路78號,64,6400300,6400300-009,34鄰,站前路,,,,,,78號,120.306342675994,22.6889253591435
高雄市左營區尾北里34鄰站前路79號,64,6400300,6400300-009,34鄰,站前路,,,,,,79號,120.306307961423,22.6885462838246
高雄市左營區尾北里34鄰站前路80號,64,6400300,6400300-009,34鄰,站前路,,,,,,80號,120.306264756957,22.6888523881826
高雄市左營區尾北里34鄰站前路81號,64,6400300,6400300-009,34鄰,站前路,,,,,,81號,120.306278203646,22.6885224043295
高雄市左營區尾北里34鄰站前路82號,64,6400300,6400300-009,34鄰,站前路,,,,,,82號,120.306238109051,22.6888255149605
高雄市左營區尾北里34鄰站前路83號,64,6400300,6400300-009,34鄰,站前路,,,,,,83號,120.306250396375,22.6884977205264
高雄市左營區尾北里34鄰站前路85號,64,6400300,6400300-009,34鄰,站前路,,,,,,85號,120.30622551372,22.6884720560256
高雄市左營區尾北里34鄰站前路86號,64,6400300,6400300-009,34鄰,站前路,,,,,,86號,120.30620938837,22.6888005382114
高雄市左營區尾北里34鄰站前路87號,64,6400300,6400300-009,34鄰,站前路,,,,,,87號,120.306194782772,22.6884481722976
高雄市左營區尾北里34鄰站前路88號,64,6400300,6400300-009,34鄰,站前路,,,,,,88號,120.306180667794,22.6887774759494
高雄市左營區尾北里34鄰站前路89號,64,6400300,6400300-009,34鄰,站前路,,,,,,89號,120.306169900136,22.6884225077885
高雄市左營區尾北里34鄰站前路90號,64,6400300,6400300-009,34鄰,站前路,,,,,,90號,120.306065814134,22.6886737580866
高雄市左營區尾北里34鄰站前路91號,64,6400300,6400300-009,34鄰,站前路,,,,,,91號,120.306140167413,22.688393661535
高雄市左營區尾北里34鄰站前路93號,64,6400300,6400300-009,34鄰,站前路,,,,,,93號,120.306114329782,22.6883643806293
高雄市左營區尾北里34鄰站前路95號,64,6400300,6400300-009,34鄰,站前路,,,,,,95號,120.306090508604,22.6883405268337
高雄市左營區尾北里34鄰站前路97號,64,6400300,6400300-009,34鄰,站前路,,,,,,97號,120.306058744016,22.6883093237959
高雄市左營區尾北里34鄰站前路98號,64,6400300,6400300-009,34鄰,站前路,,,,,,98號,120.305981705953,22.6886026656221
高雄市左營區尾北里34鄰站前路98號二樓,64,6400300,6400300-009,34鄰,站前路,,,,,,98號二樓,120.305981705953,22.6886026656221
高雄市左營區尾北里34鄰站前路98號三樓,64,6400300,6400300-009,34鄰,站前路,,,,,,98號三樓,120.305981705953,22.6886026656221
高雄市左營區尾北里34鄰站前路98號四樓,64,6400300,6400300-009,34鄰,站前路,,,,,,98號四樓,120.305981705953,22.6886026656221
高雄市左營區尾北里34鄰站前路100號,64,6400300,6400300-009,34鄰,站前路,,,,,,100號,120.305897626738,22.6885258387957
