FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市中和里9鄰雲林路一段1號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,1號,120.54130969899,23.7091688695708
雲林縣斗六市中和里9鄰雲林路一段3號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,3號,120.541288955134,23.7091640313606
雲林縣斗六市中和里9鄰雲林路一段5號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,5號,120.541244945637,23.7091575800966
雲林縣斗六市中和里9鄰雲林路一段7號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,7號,120.541200834921,23.7091520314923
雲林縣斗六市中和里9鄰雲林路一段9號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,9號,120.54116065474,23.7091442370991
雲林縣斗六市中和里9鄰雲林路一段11號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,11號,120.541117532587,23.7091364339717
雲林縣斗六市中和里9鄰雲林路一段13號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,13號,120.541074913403,23.7091250204353
雲林縣斗六市中和里9鄰雲林路一段15號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,15號,120.541027878103,23.7091144967618
雲林縣斗六市中和里9鄰雲林路一段17號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,17號,120.540990632023,23.7091089684573
雲林縣斗六市中和里9鄰雲林路一段19號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,19號,120.540961228057,23.7091043663782
雲林縣斗六市中和里9鄰雲林路一段21號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,21號,120.540933782251,23.7091006730746
雲林縣斗六市中和里9鄰雲林路一段23號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,23號,120.540904378289,23.7090960709848
雲林縣斗六市中和里9鄰雲林路一段25號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,25號,120.54086713854,23.7090887367251
雲林縣斗六市中和里9鄰雲林路一段27號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,27號,120.540823522935,23.7090818350244
雲林縣斗六市中和里9鄰雲林路一段29號,10009,1000901,1000901-006,9鄰,雲林路,一段,,,,,29號,120.540779904174,23.7090758362742
