FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村31鄰西勢路1號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,1號,120.308075652332,23.6508436321628
雲林縣元長鄉長南村31鄰西勢路1之1號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,1之1號,120.310045157678,23.6508875253992
雲林縣元長鄉長南村31鄰西勢路1之5號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,1之5號,120.309904465166,23.6506919514475
雲林縣元長鄉長南村31鄰西勢路1之6號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,1之6號,120.309597515412,23.6509381838623
雲林縣元長鄉長南村31鄰西勢路2號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,2號,120.307843105181,23.6503485881414
雲林縣元長鄉長南村31鄰西勢路2之1號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,2之1號,120.308610887437,23.6500876470961
雲林縣元長鄉長南村31鄰西勢路2之26號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,2之26號,120.308489630177,23.6507807373977
雲林縣元長鄉長南村31鄰西勢路2之6號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,2之6號,120.308347416811,23.650274548205
雲林縣元長鄉長南村31鄰西勢路3號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,3號,120.307756516955,23.6503741163247
雲林縣元長鄉長南村31鄰西勢路3之25號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,3之25號,120.305082103134,23.6503422870989
雲林縣元長鄉長南村31鄰西勢路3之26號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,3之26號,120.304862042982,23.650435930099
雲林縣元長鄉長南村31鄰西勢路3之3號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,3之3號,120.307712970199,23.6502486099607
雲林縣元長鄉長南村31鄰西勢路4號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,4號,120.307823759987,23.6500869883
雲林縣元長鄉長南村31鄰西勢路4之1號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,4之1號,120.307865601115,23.6501715290381
雲林縣元長鄉長南村31鄰西勢路4之2號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,4之2號,120.307915317074,23.6501677779773
雲林縣元長鄉長南村10鄰西勢路5號,10009,1000917,1000917-001,10鄰,西勢路,,,,,,5號,120.309422459956,23.6494610744289
雲林縣元長鄉長南村10鄰西勢路6號,10009,1000917,1000917-001,10鄰,西勢路,,,,,,6號,120.309118803235,23.6494464481911
雲林縣元長鄉長南村10鄰西勢路6之1號,10009,1000917,1000917-001,10鄰,西勢路,,,,,,6之1號,120.309005391503,23.6494974111605
雲林縣元長鄉長南村31鄰西勢路7號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,7號,120.308082081633,23.6496621367605
雲林縣元長鄉長南村31鄰西勢路7之1號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,7之1號,120.308043894238,23.6494680931048
雲林縣元長鄉長南村31鄰西勢路7之2號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,7之2號,120.307964061732,23.6494877372213
雲林縣元長鄉長南村31鄰西勢路8號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,8號,120.307682024234,23.6491255403376
雲林縣元長鄉長南村31鄰西勢路9號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,9號,120.307537164963,23.6491229972305
雲林縣元長鄉長南村31鄰西勢路10號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,10號,120.30023168482,23.6478331061679
雲林縣元長鄉長南村31鄰西勢路11號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,11號,120.300940041341,23.6477634331446
雲林縣元長鄉長南村31鄰西勢路13號(無管理室不得設籍),10009,1000917,1000917-001,31鄰,西勢路,,,,,,13號(無管理室不得設籍),120.301060477484,23.6471044590595
雲林縣元長鄉長南村31鄰西勢路16號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,16號,120.298932664874,23.6473921231087
雲林縣元長鄉長南村31鄰西勢路18之1號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,18之1號,120.298459750486,23.6473291070409
雲林縣元長鄉長南村31鄰西勢路18號,10009,1000917,1000917-001,31鄰,西勢路,,,,,,18號,120.298568273171,23.647656918435
