FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福中里12鄰中工二路36號,66,6600600,福中里,12鄰,中工二路,,,,,,36號,120.616395243465,24.181239833976
臺中市西屯區福中里12鄰中工二路36之1號,66,6600600,福中里,12鄰,中工二路,,,,,,36之1號,120.616392804629,24.181192379242
臺中市西屯區福中里3鄰中工二路268號二樓,66,6600600,福中里,3鄰,中工二路,,,,,,268號二樓,120.657164007884,24.193626882026
臺中市西屯區福中里3鄰中工二路268號三樓,66,6600600,福中里,3鄰,中工二路,,,,,,268號三樓,120.657164007884,24.193626882026
臺中市西屯區福中里3鄰中工二路268號四樓,66,6600600,福中里,3鄰,中工二路,,,,,,268號四樓,120.657164007884,24.193626882026
臺中市西屯區福中里3鄰中工二路268號五樓,66,6600600,福中里,3鄰,中工二路,,,,,,268號五樓,120.657164007884,24.193626882026
臺中市西屯區福中里2鄰中工二路298號,66,6600600,福中里,2鄰,中工二路,,,,,,298號,120.615237951021,24.173690781977
臺中市西屯區福中里12鄰中工二路2號,66,6600600,福中里,12鄰,中工二路,,,,,,2號,120.616479878742,24.182108333613
臺中市西屯區福中里12鄰中工二路6號,66,6600600,福中里,12鄰,中工二路,,,,,,6號,120.616444113616,24.181808103073
臺中市西屯區福中里12鄰中工二路20號,66,6600600,福中里,12鄰,中工二路,,,,,,20號,120.616435828843,24.18155697939
臺中市西屯區福中里12鄰中工二路22號,66,6600600,福中里,12鄰,中工二路,,,,,,22號,120.616427905401,24.181507659868
臺中市西屯區福中里12鄰中工二路24號,66,6600600,福中里,12鄰,中工二路,,,,,,24號,120.616428231538,24.181464410684
臺中市西屯區福中里12鄰中工二路26號,66,6600600,福中里,12鄰,中工二路,,,,,,26號,120.616421281795,24.18141862404
臺中市西屯區福中里12鄰中工二路28號,66,6600600,福中里,12鄰,中工二路,,,,,,28號,120.616414335079,24.181371826129
臺中市西屯區福中里12鄰中工二路30號,66,6600600,福中里,12鄰,中工二路,,,,,,30號,120.616407291267,24.181324585542
臺中市西屯區福中里12鄰中工二路32號,66,6600600,福中里,12鄰,中工二路,,,,,,32號,120.616400441042,24.181278437977
臺中市西屯區福中里12鄰中工二路38號,66,6600600,福中里,12鄰,中工二路,,,,,,38號,120.616379305357,24.181138151846
臺中市西屯區福中里12鄰中工二路42之1號,66,6600600,福中里,12鄰,中工二路,,,,,,42之1號,120.616368280381,24.181006929408
臺中市西屯區福中里12鄰中工二路42號,66,6600600,福中里,12鄰,中工二路,,,,,,42號,120.616368118033,24.181044770499
臺中市西屯區福中里11鄰中工二路52號,66,6600600,福中里,11鄰,中工二路,,,,,,52號,120.616300462251,24.180678907441
臺中市西屯區福中里11鄰中工二路56號,66,6600600,福中里,11鄰,中工二路,,,,,,56號,120.616249483779,24.180610590403
臺中市西屯區福中里11鄰中工二路58號,66,6600600,福中里,11鄰,中工二路,,,,,,58號,120.616274685428,24.180543765297
臺中市西屯區福中里11鄰中工二路60號,66,6600600,福中里,11鄰,中工二路,,,,,,60號,120.616265896419,24.18048804186
臺中市西屯區福中里11鄰中工二路62號,66,6600600,福中里,11鄰,中工二路,,,,,,62號,120.616266840714,24.180435575382
臺中市西屯區福中里10鄰中工二路68號,66,6600600,福中里,10鄰,中工二路,,,,,,68號,120.61623121352,24.18023729412
臺中市西屯區福中里10鄰中工二路70號,66,6600600,福中里,10鄰,中工二路,,,,,,70號,120.616225367629,24.18018446744
臺中市西屯區福中里10鄰中工二路72號,66,6600600,福中里,10鄰,中工二路,,,,,,72號,120.616218120347,24.180139483633
臺中市西屯區福中里10鄰中工二路76號,66,6600600,福中里,10鄰,中工二路,,,,,,76號,120.616211261728,24.180095855188
臺中市西屯區福中里10鄰中工二路78號,66,6600600,福中里,10鄰,中工二路,,,,,,78號,120.616204594908,24.180054574826
臺中市西屯區福中里8鄰中工二路80號,66,6600600,福中里,8鄰,中工二路,,,,,,80號,120.616222681408,24.179973592038
臺中市西屯區福中里8鄰中工二路82號,66,6600600,福中里,8鄰,中工二路,,,,,,82號,120.616218817697,24.179939226092
