FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區育平里37鄰育平三街9號,67,6703600,6703600-011,37鄰,育平三街,,,,,,9號,120.166240128055,22.9876553490869
臺南市安平區育平里37鄰育平三街11號,67,6703600,6703600-011,37鄰,育平三街,,,,,,11號,120.166199868627,22.9876676890526
臺南市安平區育平里37鄰育平三街13號,67,6703600,6703600-011,37鄰,育平三街,,,,,,13號,120.166144951449,22.9876686642693
臺南市安平區育平里37鄰育平三街15號,67,6703600,6703600-011,37鄰,育平三街,,,,,,15號,120.16610436671,22.9876863302467
臺南市安平區育平里37鄰育平三街17號二樓,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號二樓,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號三樓之4,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號三樓之4,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號三樓之2,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號三樓之2,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號三樓之1,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號三樓之1,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號三樓之3,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號三樓之3,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號四樓之1,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號四樓之1,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號四樓之3,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號四樓之3,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號四樓之2,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號四樓之2,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號三樓之5,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號三樓之5,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號五樓之3,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號五樓之3,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號五樓之4,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號五樓之4,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號四樓之5,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號四樓之5,120.16604487685,22.9876377965164
臺南市安平區育平里37鄰育平三街17號四樓之6,67,6703600,6703600-011,37鄰,育平三街,,,,,,17號四樓之6,120.16604487685,22.9876377965164
