FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里8鄰龍(善)三街153號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,153號,120.662478625952,24.213814601158
臺中市大雅區三和里14鄰龍(善)三街59號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,59號,120.654792799082,24.214297946864
臺中市大雅區三和里14鄰龍(善)三街61號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,61號,120.655113741528,24.214635662297
臺中市大雅區三和里14鄰龍(善)三街72號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,72號,120.656288554858,24.214014064974
臺中市大雅區三和里14鄰龍(善)三街78號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,78號,120.656839580488,24.214012011736
臺中市大雅區三和里14鄰龍(善)三街80號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,80號,120.656744297903,24.21379237803
臺中市大雅區三和里14鄰龍(善)三街82號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,82號,120.656826258811,24.213722396661
臺中市大雅區三和里14鄰龍(善)三街86號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,86號,120.657450354587,24.213786220462
臺中市大雅區三和里14鄰龍(善)三街88號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,88號,120.657182468336,24.213798755283
臺中市大雅區三和里8鄰龍(善)三街91號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,91號,120.659090921135,24.214130131118
臺中市大雅區三和里14鄰龍(善)三街106號,66,6601800,三和里,14鄰,龍(善)三街,,,,,,106號,120.659297472217,24.213881097901
臺中市大雅區三和里8鄰龍(善)三街117號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,117號,120.660040988514,24.213971886606
臺中市大雅區三和里8鄰龍(善)三街118號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,118號,120.660352688008,24.213660523115
臺中市大雅區三和里8鄰龍(善)三街136號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,136號,120.661162000783,24.213274999138
臺中市大雅區三和里8鄰龍(善)三街137號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,137號,120.661368926497,24.213964957677
臺中市大雅區三和里8鄰龍(善)三街139號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,139號,120.661521648113,24.213954326629
臺中市大雅區三和里8鄰龍(善)三街142之1號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,142之1號,120.662060888858,24.213538563586
臺中市大雅區三和里8鄰龍(善)三街142之2號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,142之2號,120.66205841385,24.213475055583
臺中市大雅區三和里8鄰龍(善)三街142號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,142號,120.662073355595,24.213620991916
臺中市大雅區三和里8鄰龍(善)三街143號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,143號,120.661838820091,24.214257699611
臺中市大雅區三和里8鄰龍(善)三街146號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,146號,120.662193742215,24.213600211838
臺中市大雅區三和里8鄰龍(善)三街148號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,148號,120.662378177431,24.213628286294
臺中市大雅區三和里8鄰龍(善)三街161號,66,6601800,三和里,8鄰,龍(善)三街,,,,,,161號,120.663030761409,24.213708439108
臺中市大雅區四德里11鄰龍(善)三街36之8號,66,6601800,四德里,11鄰,龍(善)三街,,,,,,36之8號,120.65337319674,24.214181108249
臺中市大雅區四德里11鄰龍(善)三街36之9號,66,6601800,四德里,11鄰,龍(善)三街,,,,,,36之9號,120.653540030412,24.214202146667
臺中市大雅區四德里11鄰龍(善)三街38號,66,6601800,四德里,11鄰,龍(善)三街,,,,,,38號,120.65381965049,24.214286844433
臺中市大雅區四德里11鄰龍(善)三街38之1號,66,6601800,四德里,11鄰,龍(善)三街,,,,,,38之1號,120.653773516513,24.214234008957
臺中市大雅區四德里11鄰龍(善)三街38之2號,66,6601800,四德里,11鄰,龍(善)三街,,,,,,38之2號,120.653732746963,24.214208562243
臺中市大雅區四德里11鄰龍(善)三街38之3號,66,6601800,四德里,11鄰,龍(善)三街,,,,,,38之3號,120.653681248926,24.214166486398
