FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市十三里6鄰十三北路1號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,1號,120.571655847781,23.7502128698373
雲林縣斗六市十三里6鄰十三北路1之1號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,1之1號,120.571637077897,23.7502529999767
雲林縣斗六市十三里6鄰十三北路1之6號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,1之6號,120.571570853579,23.750405418327
雲林縣斗六市十三里6鄰十三北路1之7號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,1之7號,120.571547636767,23.7504554687954
雲林縣斗六市十三里6鄰十三北路2號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,2號,120.57196933448,23.7502443671147
雲林縣斗六市十三里6鄰十三北路2之5號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,2之5號,120.572023729692,23.7499082336684
雲林縣斗六市十三里6鄰十三北路2之6號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,2之6號,120.572042978087,23.7498717166835
雲林縣斗六市十三里6鄰十三北路2之7號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,2之7號,120.572059277667,23.7498369974708
雲林縣斗六市十三里6鄰十三北路3號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,3號,120.571219613118,23.7501209116847
雲林縣斗六市十三里6鄰十三北路3之1號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,3之1號,120.571275305185,23.7501892404162
雲林縣斗六市十三里6鄰十三北路3之2號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,3之2號,120.571351141382,23.7500973478367
雲林縣斗六市十三里6鄰十三北路4號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,4號,120.571512145947,23.7508088831136
雲林縣斗六市十三里6鄰十三北路5號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,5號,120.571496995536,23.7505822859631
雲林縣斗六市十三里6鄰十三北路5之6號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,5之6號,120.571426157197,23.7506577132657
雲林縣斗六市十三里6鄰十三北路5之7號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,5之7號,120.571405287092,23.7507010792108
雲林縣斗六市十三里6鄰十三北路5之8號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,5之8號,120.571384426753,23.7507444542095
雲林縣斗六市十三里6鄰十三北路5之2號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,5之2號,120.571355593262,23.7508350865929
雲林縣斗六市十三里6鄰十三北路6號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,6號,120.571993649906,23.7504373810781
雲林縣斗六市十三里6鄰十三北路6之1號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,6之1號,120.571830476891,23.7505083540203
雲林縣斗六市十三里6鄰十三北路6之10號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,6之10號,120.571987835961,23.750625453616
雲林縣斗六市十三里6鄰十三北路6之11號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,6之11號,120.572076279542,23.7505659670707
雲林縣斗六市十三里6鄰十三北路6之2號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,6之2號,120.571809607111,23.7505606684555
雲林縣斗六市十三里6鄰十三北路6之3號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,6之3號,120.571783545833,23.7506106207812
雲林縣斗六市十三里6鄰十三北路7號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,7號,120.571000789159,23.750440407253
雲林縣斗六市十三里6鄰十三北路7之6號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,7之6號,120.571042297614,23.7503466136003
雲林縣斗六市十三里6鄰十三北路8號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,8號,120.571628348163,23.7506125384049
雲林縣斗六市十三里7鄰十三北路8之1號,10009,1000901,1000901-031,7鄰,十三北路,,,,,,8之1號,120.571793258898,23.7503102295959
雲林縣斗六市十三里7鄰十三北路8之2號,10009,1000901,1000901-031,7鄰,十三北路,,,,,,8之2號,120.571764838313,23.7503617104324
雲林縣斗六市十三里8鄰十三北路9號,10009,1000901,1000901-031,8鄰,十三北路,,,,,,9號,120.571128804223,23.75104033453
雲林縣斗六市十三里8鄰十三北路9之10號,10009,1000901,1000901-031,8鄰,十三北路,,,,,,9之10號,120.570989140802,23.7510015706751
雲林縣斗六市十三里8鄰十三北路9之11號,10009,1000901,1000901-031,8鄰,十三北路,,,,,,9之11號,120.571039653682,23.7510039683134
雲林縣斗六市十三里6鄰十三北路10號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,10號,120.571720429834,23.7509224219859
雲林縣斗六市十三里6鄰十三北路11號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,11號,120.571068722183,23.7506649838213
雲林縣斗六市十三里7鄰十三北路12號,10009,1000901,1000901-031,7鄰,十三北路,,,,,,12號,120.572070438419,23.7517049119556
雲林縣斗六市十三里7鄰十三北路12之2號,10009,1000901,1000901-031,7鄰,十三北路,,,,,,12之2號,120.571995246269,23.7518997452041
雲林縣斗六市十三里6鄰十三北路13號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,13號,120.570745812797,23.7502667805401
雲林縣斗六市十三里6鄰十三北路13之1號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,13之1號,120.570771643992,23.7503050749982
雲林縣斗六市十三里6鄰十三北路13之11號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,13之11號,120.570790965392,23.750557662239
雲林縣斗六市十三里6鄰十三北路13之12號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,13之12號,120.570826246381,23.7505681443709
雲林縣斗六市十三里6鄰十三北路13之8號,10009,1000901,1000901-031,6鄰,十三北路,,,,,,13之8號,120.570562706499,23.7505140287249
雲林縣斗六市十三里7鄰十三北路14號,10009,1000901,1000901-031,7鄰,十三北路,,,,,,14號,120.572105349759,23.7513483355364
雲林縣斗六市十三里7鄰十三北路14之1號,10009,1000901,1000901-031,7鄰,十三北路,,,,,,14之1號,120.572444115552,23.7517745538754
雲林縣斗六市十三里7鄰十三北路14之2號,10009,1000901,1000901-031,7鄰,十三北路,,,,,,14之2號,120.572503753721,23.7517914418613
