FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里44鄰武立街3之1號,10013,1001301,1001301-053,44鄰,武立街,,,,,,3之1號,120.47615442034,22.6577731113598
屏東縣屏東市大武里44鄰武立街5號,10013,1001301,1001301-053,44鄰,武立街,,,,,,5號,120.476113361489,22.6577466973391
屏東縣屏東市大武里46鄰武立街6號,10013,1001301,1001301-053,46鄰,武立街,,,,,,6號,120.476158572612,22.657935319131
屏東縣屏東市大武里44鄰武立街7號,10013,1001301,1001301-053,44鄰,武立街,,,,,,7號,120.476048633936,22.6577779131001
屏東縣屏東市大武里46鄰武立街8號,10013,1001301,1001301-053,46鄰,武立街,,,,,,8號,120.476108961369,22.6579574631628
屏東縣屏東市大武里44鄰武立街9號,10013,1001301,1001301-053,44鄰,武立街,,,,,,9號,120.476001748893,22.6577996144706
屏東縣屏東市大武里46鄰武立街10號,10013,1001301,1001301-053,46鄰,武立街,,,,,,10號,120.476063141452,22.6579805226607
屏東縣屏東市大武里44鄰武立街11之1號,10013,1001301,1001301-053,44鄰,武立街,,,,,,11之1號,120.475964369229,22.6578292940658
屏東縣屏東市大武里46鄰武立街12號,10013,1001301,1001301-053,46鄰,武立街,,,,,,12號,120.476025017616,22.6580011689787
屏東縣屏東市大武里44鄰武立街13號,10013,1001301,1001301-053,44鄰,武立街,,,,,,13號,120.475896301536,22.657843249904
屏東縣屏東市大武里44鄰武立街14號,10013,1001301,1001301-053,44鄰,武立街,,,,,,14號,120.475874396107,22.658128372719
屏東縣屏東市大武里44鄰武立街15號,10013,1001301,1001301-053,44鄰,武立街,,,,,,15號,120.475777384294,22.6578979491566
屏東縣屏東市大武里44鄰武立街16號,10013,1001301,1001301-053,44鄰,武立街,,,,,,16號,120.475793001232,22.6581670294668
屏東縣屏東市大武里44鄰武立街17號,10013,1001301,1001301-053,44鄰,武立街,,,,,,17號,120.475712578845,22.6579240169358
屏東縣屏東市大武里44鄰武立街18號,10013,1001301,1001301-053,44鄰,武立街,,,,,,18號,120.475730564284,22.6581586974351
屏東縣屏東市大武里44鄰武立街19號,10013,1001301,1001301-053,44鄰,武立街,,,,,,19號,120.475665200676,22.6579474324552
屏東縣屏東市大武里44鄰武立街20號,10013,1001301,1001301-053,44鄰,武立街,,,,,,20號,120.475691080868,22.6581786167551
屏東縣屏東市大武里44鄰武立街21號,10013,1001301,1001301-053,44鄰,武立街,,,,,,21號,120.47561675766,22.6579693995387
屏東縣屏東市大武里44鄰武立街22號,10013,1001301,1001301-053,44鄰,武立街,,,,,,22號,120.475651699545,22.6581972720793
屏東縣屏東市大武里44鄰武立街23號,10013,1001301,1001301-053,44鄰,武立街,,,,,,23號,120.475565398664,22.657990544287
屏東縣屏東市大武里44鄰武立街24號,10013,1001301,1001301-053,44鄰,武立街,,,,,,24號,120.475617386489,22.6582136862648
屏東縣屏東市大武里44鄰武立街26號,10013,1001301,1001301-053,44鄰,武立街,,,,,,26號,120.47552025014,22.6583746594597
屏東縣屏東市大武里44鄰武立街28號,10013,1001301,1001301-053,44鄰,武立街,,,,,,28號,120.475308484675,22.6584090962399
屏東縣屏東市大武里44鄰武立街30號,10013,1001301,1001301-053,44鄰,武立街,,,,,,30號,120.475270372283,22.6584266719201
屏東縣屏東市大武里44鄰武立街32號,10013,1001301,1001301-053,44鄰,武立街,,,,,,32號,120.475201381473,22.6584529967058
屏東縣屏東市大武里44鄰武立街35號,10013,1001301,1001301-053,44鄰,武立街,,,,,,35號,120.475371662244,22.6581457827122
屏東縣屏東市大武里44鄰武立街37號,10013,1001301,1001301-053,44鄰,武立街,,,,,,37號,120.475312126698,22.6581677133849
屏東縣屏東市大武里44鄰武立街38號,10013,1001301,1001301-053,44鄰,武立街,,,,,,38號,120.475128222907,22.6585006206291
屏東縣屏東市大武里44鄰武立街39號,10013,1001301,1001301-053,44鄰,武立街,,,,,,39號,120.475272736403,22.6581887166084
屏東縣屏東市大武里44鄰武立街40號,10013,1001301,1001301-053,44鄰,武立街,,,,,,40號,120.475073441238,22.6585261791225
屏東縣屏東市大武里44鄰武立街41號,10013,1001301,1001301-053,44鄰,武立街,,,,,,41號,120.475237061079,22.658205126251
屏東縣屏東市大武里45鄰武立街42巷1號,10013,1001301,1001301-053,45鄰,武立街,,42巷,,,,1號,120.474973600707,22.6587327489265
屏東縣屏東市大武里45鄰武立街42巷2號,10013,1001301,1001301-053,45鄰,武立街,,42巷,,,,2號,120.475229517176,22.658628197138
屏東縣屏東市大武里45鄰武立街42巷3號,10013,1001301,1001301-053,45鄰,武立街,,42巷,,,,3號,120.474991175418,22.6587681171518
屏東縣屏東市大武里45鄰武立街42巷4號,10013,1001301,1001301-053,45鄰,武立街,,42巷,,,,4號,120.475252240033,22.6586659302178
