FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何明里3鄰大有西街11之5號,66,6600600,何明里,3鄰,大有西街,,,,,,11之5號,120.656763230414,24.159963070562
臺中市西屯區何明里3鄰大有西街11之5之1號,66,6600600,何明里,3鄰,大有西街,,,,,,11之5之1號,120.656763230414,24.159963070562
臺中市西屯區何明里3鄰大有西街1號,66,6600600,何明里,3鄰,大有西街,,,,,,1號,120.656800982366,24.159727626688
臺中市西屯區何明里3鄰大有西街2之4號,66,6600600,何明里,3鄰,大有西街,,,,,,2之4號,120.657009609904,24.159832754236
臺中市西屯區何明里3鄰大有西街2之2號,66,6600600,何明里,3鄰,大有西街,,,,,,2之2號,120.657009609904,24.159832754236
臺中市西屯區何明里3鄰大有西街2號,66,6600600,何明里,3鄰,大有西街,,,,,,2號,120.657009609904,24.159832754236
臺中市西屯區何明里3鄰大有西街2之1號,66,6600600,何明里,3鄰,大有西街,,,,,,2之1號,120.657009609904,24.159832754236
臺中市西屯區何明里3鄰大有西街2之3號,66,6600600,何明里,3鄰,大有西街,,,,,,2之3號,120.657009609904,24.159832754236
臺中市西屯區何明里3鄰大有西街4之3號,66,6600600,何明里,3鄰,大有西街,,,,,,4之3號,120.657010380482,24.159912710254
臺中市西屯區何明里3鄰大有西街4之4號,66,6600600,何明里,3鄰,大有西街,,,,,,4之4號,120.657010380482,24.159912710254
臺中市西屯區何明里3鄰大有西街4之2號,66,6600600,何明里,3鄰,大有西街,,,,,,4之2號,120.657010380482,24.159912710254
臺中市西屯區何明里3鄰大有西街4號,66,6600600,何明里,3鄰,大有西街,,,,,,4號,120.657010380482,24.159912710254
臺中市西屯區何明里3鄰大有西街4之1號,66,6600600,何明里,3鄰,大有西街,,,,,,4之1號,120.657010380482,24.159912710254
臺中市西屯區何明里3鄰大有西街4之5號,66,6600600,何明里,3鄰,大有西街,,,,,,4之5號,120.657010380482,24.159912710254
臺中市西屯區何明里3鄰大有西街5號,66,6600600,何明里,3鄰,大有西街,,,,,,5號,120.656814245941,24.159841425466
臺中市西屯區何明里3鄰大有西街7號,66,6600600,何明里,3鄰,大有西街,,,,,,7號,120.656819327794,24.159857626398
臺中市西屯區何明里3鄰大有西街9號,66,6600600,何明里,3鄰,大有西街,,,,,,9號,120.656826489408,24.159901678311
臺中市西屯區何明里3鄰大有西街11之1號,66,6600600,何明里,3鄰,大有西街,,,,,,11之1號,120.656763230414,24.159963070562
臺中市西屯區何明里3鄰大有西街11之3號,66,6600600,何明里,3鄰,大有西街,,,,,,11之3號,120.656763230414,24.159963070562
臺中市西屯區何明里3鄰大有西街11號,66,6600600,何明里,3鄰,大有西街,,,,,,11號,120.656763230414,24.159963070562
臺中市西屯區何明里3鄰大有西街11之2號,66,6600600,何明里,3鄰,大有西街,,,,,,11之2號,120.656763230414,24.159963070562
臺中市西屯區何明里3鄰大有西街12號,66,6600600,何明里,3鄰,大有西街,,,,,,12號,120.657161629782,24.160135928972
臺中市西屯區何明里3鄰大有西街14號,66,6600600,何明里,3鄰,大有西街,,,,,,14號,120.657200506545,24.160170878381
臺中市西屯區何明里3鄰大有西街16號,66,6600600,何明里,3鄰,大有西街,,,,,,16號,120.657222161356,24.160205960644
臺中市西屯區何明里3鄰大有西街17號,66,6600600,何明里,3鄰,大有西街,,,,,,17號,120.656829069849,24.1600611051
臺中市西屯區何明里3鄰大有西街18號,66,6600600,何明里,3鄰,大有西街,,,,,,18號,120.65723761595,24.160241209561
臺中市西屯區何明里3鄰大有西街19號,66,6600600,何明里,3鄰,大有西街,,,,,,19號,120.656845426676,24.160123263342
臺中市西屯區何明里3鄰大有西街20號,66,6600600,何明里,3鄰,大有西街,,,,,,20號,120.657215875068,24.160312121835
臺中市西屯區何明里3鄰大有西街21號,66,6600600,何明里,3鄰,大有西街,,,,,,21號,120.656861005223,24.160178376993
臺中市西屯區何明里3鄰大有西街22號,66,6600600,何明里,3鄰,大有西街,,,,,,22號,120.657240558169,24.16035560813
臺中市西屯區何明里3鄰大有西街23號,66,6600600,何明里,3鄰,大有西街,,,,,,23號,120.65687591258,24.160223195753
臺中市西屯區何明里3鄰大有西街24號,66,6600600,何明里,3鄰,大有西街,,,,,,24號,120.657263297402,24.160389618339
臺中市西屯區何明里3鄰大有西街25號,66,6600600,何明里,3鄰,大有西街,,,,,,25號,120.656887682398,24.160260007512
臺中市西屯區何明里3鄰大有西街27號,66,6600600,何明里,3鄰,大有西街,,,,,,27號,120.656896897649,24.160313716338
臺中市西屯區何明里3鄰大有西街29號,66,6600600,何明里,3鄰,大有西街,,,,,,29號,120.656898288831,24.160341836647
臺中市西屯區何明里3鄰大有西街31號,66,6600600,何明里,3鄰,大有西街,,,,,,31號,120.656912019294,24.160392530817
臺中市西屯區何明里3鄰大有西街33號,66,6600600,何明里,3鄰,大有西街,,,,,,33號,120.656916025718,24.160421568964
臺中市西屯區何明里3鄰大有西街35號,66,6600600,何明里,3鄰,大有西街,,,,,,35號,120.656927784929,24.160462362608
臺中市西屯區何明里3鄰大有西街37號,66,6600600,何明里,3鄰,大有西街,,,,,,37號,120.656945274765,24.16052370172
