FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里10鄰嘉新二路28號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,28號,120.554928383138,23.6824712612582
雲林縣斗六市嘉東里10鄰嘉新二路30號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,30號,120.554570518998,23.6824140041492
雲林縣斗六市嘉東里10鄰嘉新二路37號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,37號,120.554298400147,23.6821362784593
雲林縣斗六市嘉東里10鄰嘉新二路39號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,39號,120.554179840679,23.6821250744379
雲林縣斗六市嘉東里10鄰嘉新二路41號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,41號,120.55413709228,23.6821106211497
雲林縣斗六市嘉東里10鄰嘉新二路43號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,43號,120.554095628321,23.6820961625179
雲林縣斗六市嘉東里10鄰嘉新二路45號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,45號,120.554039892257,23.6820864485571
雲林縣斗六市嘉東里10鄰嘉新二路49號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,49號,120.553868837035,23.682038170434
雲林縣斗六市嘉東里10鄰嘉新二路51號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,51號,120.553820309047,23.6820251000248
雲林縣斗六市嘉東里10鄰嘉新二路53號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,53號,120.553771320489,23.68201484556
雲林縣斗六市嘉東里10鄰嘉新二路55號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,55號,120.553723661597,23.6820114755911
雲林縣斗六市嘉東里10鄰嘉新二路57號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,57號,120.553684795931,23.6819970243365
雲林縣斗六市嘉東里10鄰嘉新二路65號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,65號,120.5535059578,23.6819511162752
雲林縣斗六市嘉東里10鄰嘉新二路69號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,69號,120.553336081505,23.6819022540312
雲林縣斗六市嘉東里10鄰嘉新二路75號,10009,1000901,1000901-019,10鄰,嘉新二路,,,,,,75號,120.553241603769,23.6818762918682
