FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區橋南里7鄰興糖路1號,64,6402000,6402000-002,7鄰,興糖路,,,,,,1號,120.314334296493,22.754800417569
高雄市橋頭區橋南里7鄰興糖路1巷1號,64,6402000,6402000-002,7鄰,興糖路,,1巷,,,,1號,120.315327020513,22.7531642569134
高雄市橋頭區橋南里7鄰興糖路2巷1號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,1號,120.316006762308,22.7538517943208
高雄市橋頭區橋南里7鄰興糖路2巷1之1號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,1之1號,120.315980888262,22.7539052347453
高雄市橋頭區橋南里7鄰興糖路2巷2號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,2號,120.316026307053,22.7537984170925
高雄市橋頭區橋南里7鄰興糖路2巷3號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,3號,120.31604906533,22.7537449633167
高雄市橋頭區橋南里7鄰興糖路2巷4號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,4號,120.316068512677,22.7536915856648
高雄市橋頭區橋南里7鄰興糖路2巷5號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,5號,120.316091285303,22.7536352421631
高雄市橋頭區橋南里7鄰興糖路2巷6號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,6號,120.316114028692,22.7535847683978
高雄市橋頭區橋南里7鄰興糖路2巷7號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,7號,120.316143130098,22.7535284519858
高雄市橋頭區橋南里7鄰興糖路2巷8號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,8號,120.316172314464,22.7534750257028
高雄市橋頭區橋南里7鄰興糖路2巷9號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,9號,120.316191732057,22.7534276080765
高雄市橋頭區橋南里7鄰興糖路2巷10號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,10號,120.316217732507,22.7533682982865
高雄市橋頭區橋南里7鄰興糖路2巷11號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,11號,120.316243591523,22.7533178378377
高雄市橋頭區橋南里7鄰興糖路2巷12號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,12號,120.316269562268,22.753264488082
高雄市橋頭區橋南里7鄰興糖路2巷13號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,13號,120.316285923847,22.7532050467104
高雄市橋頭區橋南里7鄰興糖路2巷14之1號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,14之1號,120.316266695677,22.7530461529129
高雄市橋頭區橋南里7鄰興糖路2巷14之2號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,14之2號,120.316280828741,22.7530236370044
高雄市橋頭區橋南里7鄰興糖路2巷14之3號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,14之3號,120.316313565767,22.7530780508249
高雄市橋頭區橋南里7鄰興糖路2巷14之4號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,14之4號,120.316327706915,22.7530539094455
高雄市橋頭區橋南里7鄰興糖路2巷14之5號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,14之5號,120.316198490837,22.753114312597
高雄市橋頭區橋南里7鄰興糖路2巷14之6號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,14之6號,120.316214216834,22.7530847596753
高雄市橋頭區橋南里7鄰興糖路2巷14之7號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,14之7號,120.316247431689,22.753140981667
高雄市橋頭區橋南里7鄰興糖路2巷14之8號,64,6402000,6402000-002,7鄰,興糖路,,2巷,,,,14之8號,120.316260819093,22.7531117799519
高雄市橋頭區橋南里7鄰興糖路3巷1號,64,6402000,6402000-002,7鄰,興糖路,,3巷,,,,1號,120.315491204566,22.7528922557132
高雄市橋頭區橋南里7鄰興糖路3巷2號,64,6402000,6402000-002,7鄰,興糖路,,3巷,,,,2號,120.315392553609,22.7528566137079
高雄市橋頭區橋南里7鄰興糖路3巷3號,64,6402000,6402000-002,7鄰,興糖路,,3巷,,,,3號,120.315164287424,22.7527719398905
高雄市橋頭區橋南里7鄰興糖路3號,64,6402000,6402000-002,7鄰,興糖路,,,,,,3號,120.314450003711,22.7549109967897
高雄市橋頭區橋南里7鄰興糖路3巷4號,64,6402000,6402000-002,7鄰,興糖路,,3巷,,,,4號,120.31508839684,22.7527410911796
高雄市橋頭區橋南里7鄰興糖路4巷1號,64,6402000,6402000-002,7鄰,興糖路,,4巷,,,,1號,120.316447898873,22.752601685582
高雄市橋頭區橋南里7鄰興糖路5巷1號,64,6402000,6402000-002,7鄰,興糖路,,5巷,,,,1號,120.315645997526,22.7526875549933
高雄市橋頭區橋南里7鄰興糖路5巷2號,64,6402000,6402000-002,7鄰,興糖路,,5巷,,,,2號,120.315556810291,22.7526500662513
高雄市橋頭區橋南里7鄰興糖路5巷3號,64,6402000,6402000-002,7鄰,興糖路,,5巷,,,,3號,120.315457764986,22.7526154340216
高雄市橋頭區橋南里7鄰興糖路5巷4號,64,6402000,6402000-002,7鄰,興糖路,,5巷,,,,4號,120.315372535929,22.7525808609528
高雄市橋頭區橋南里7鄰興糖路5巷5號,64,6402000,6402000-002,7鄰,興糖路,,5巷,,,,5號,120.315308995217,22.7525571091211
高雄市橋頭區橋南里7鄰興糖路5號,64,6402000,6402000-002,7鄰,興糖路,,,,,,5號,120.314700850518,22.7547033680814
高雄市橋頭區橋南里7鄰興糖路5巷6號,64,6402000,6402000-002,7鄰,興糖路,,5巷,,,,6號,120.315277946456,22.7525450195558
