FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮文山里27鄰福祿二街11I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,11I-,121.029227511781,24.834272079649
新竹縣新埔鎮文山里27鄰福祿二街13I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,13I-,121.029347005301,24.8341799646958
新竹縣新埔鎮文山里27鄰福祿二街15I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,15I-,121.029380839219,24.8341701168949
新竹縣新埔鎮文山里27鄰福祿二街17G-1I-,10004,1000403,1000403-003,27鄰,福祿二街,,17G-,,,,1I-,121.029384109468,24.8341927779946
新竹縣新埔鎮文山里27鄰福祿二街17G-2I-,10004,1000403,1000403-003,27鄰,福祿二街,,17G-,,,,2I-,121.029486405178,24.8341737075429
新竹縣新埔鎮文山里27鄰福祿二街17G-3I-,10004,1000403,1000403-003,27鄰,福祿二街,,17G-,,,,3I-,121.029402714712,24.8342148040781
新竹縣新埔鎮文山里27鄰福祿二街17G-5I-,10004,1000403,1000403-003,27鄰,福祿二街,,17G-,,,,5I-,121.029422607863,24.8342441430576
新竹縣新埔鎮文山里27鄰福祿二街17G-6I-,10004,1000403,1000403-003,27鄰,福祿二街,,17G-,,,,6I-,121.029501250212,24.834193025781
新竹縣新埔鎮文山里27鄰福祿二街17G-7I-,10004,1000403,1000403-003,27鄰,福祿二街,,17G-,,,,7I-,121.029436464727,24.8342685175027
新竹縣新埔鎮文山里27鄰福祿二街17G-8I-,10004,1000403,1000403-003,27鄰,福祿二街,,17G-,,,,8I-,121.029511940179,24.8342134282678
新竹縣新埔鎮文山里27鄰福祿二街17G-10I-,10004,1000403,1000403-003,27鄰,福祿二街,,17G-,,,,10I-,121.02952619261,24.8342369900541
新竹縣新埔鎮文山里27鄰福祿二街19I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,19I-,121.029440591362,24.8341471725393
新竹縣新埔鎮文山里27鄰福祿二街21I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,21I-,121.029462851164,24.8341434664349
新竹縣新埔鎮文山里27鄰福祿二街23I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,23I-,121.02960331585,24.8340386168391
新竹縣新埔鎮文山里27鄰福祿二街25I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,25I-,121.029639126306,24.834019830291
新竹縣新埔鎮文山里27鄰福祿二街27I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,27I-,121.029664747782,24.834007185193
新竹縣新埔鎮文山里27鄰福祿二街29I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,29I-,121.029702734946,24.8339889399127
新竹縣新埔鎮文山里27鄰福祿二街31I-,10004,1000403,1000403-003,27鄰,福祿二街,,,,,,31I-,121.029741316449,24.8339737642226
