FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里13鄰本洲五街1號,64,6401900,6401900-025,13鄰,本洲五街,,,,,,1號,120.260379988781,22.808132029897
高雄市岡山區本洲里12鄰本洲五街2號,64,6401900,6401900-025,12鄰,本洲五街,,,,,,2號,120.260614562184,22.8080563594018
高雄市岡山區本洲里13鄰本洲五街3號,64,6401900,6401900-025,13鄰,本洲五街,,,,,,3號,120.260407208201,22.8081601504953
高雄市岡山區本洲里13鄰本洲五街5號,64,6401900,6401900-025,13鄰,本洲五街,,,,,,5號,120.260427596191,22.8081906776117
高雄市岡山區本洲里12鄰本洲五街6號,64,6401900,6401900-025,12鄰,本洲五街,,,,,,6號,120.260707394802,22.8081277690736
高雄市岡山區本洲里13鄰本洲五街7號,64,6401900,6401900-025,13鄰,本洲五街,,,,,,7號,120.260456235753,22.8082263903471
高雄市岡山區本洲里12鄰本洲五街8號,64,6401900,6401900-025,12鄰,本洲五街,,,,,,8號,120.260729734833,22.8081575827712
高雄市岡山區本洲里13鄰本洲五街9號,64,6401900,6401900-025,13鄰,本洲五街,,,,,,9號,120.260475307869,22.8082480615369
高雄市岡山區本洲里12鄰本洲五街10號,64,6401900,6401900-025,12鄰,本洲五街,,,,,,10號,120.260756739062,22.8081894950921
高雄市岡山區本洲里13鄰本洲五街11號,64,6401900,6401900-025,13鄰,本洲五街,,,,,,11號,120.26050112956,22.8082824969331
高雄市岡山區本洲里12鄰本洲五街12號,64,6401900,6401900-025,12鄰,本洲五街,,,,,,12號,120.260792814883,22.8083093155114
高雄市岡山區本洲里13鄰本洲五街13號,64,6401900,6401900-025,13鄰,本洲五街,,,,,,13號,120.260526958573,22.8083155777956
高雄市岡山區本洲里13鄰本洲五街13之1號,64,6401900,6401900-025,13鄰,本洲五街,,,,,,13之1號,120.260565027323,22.8083729169651
高雄市岡山區本洲里1鄰本洲五街17號,64,6401900,6401900-025,1鄰,本洲五街,,,,,,17號,120.260819432272,22.8087740543021
高雄市岡山區本洲里1鄰本洲五街19號,64,6401900,6401900-025,1鄰,本洲五街,,,,,,19號,120.260870509697,22.8087853985522
高雄市岡山區本洲里1鄰本洲五街21號,64,6401900,6401900-025,1鄰,本洲五街,,,,,,21號,120.260918334789,22.8088037714392
高雄市岡山區本洲里1鄰本洲五街25巷1號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,1號,120.260635075036,22.8088760559033
高雄市岡山區本洲里1鄰本洲五街25巷5號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,5號,120.260717254609,22.8089361281348
高雄市岡山區本洲里1鄰本洲五街25巷7號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,7號,120.260896912935,22.8089648652052
高雄市岡山區本洲里1鄰本洲五街25巷8號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,8號,120.260941704252,22.8092025730354
高雄市岡山區本洲里1鄰本洲五街25巷9號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,9號,120.260719207627,22.8091157523333
高雄市岡山區本洲里1鄰本洲五街25巷11號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,11號,120.260812721013,22.80911528293
高雄市岡山區本洲里1鄰本洲五街25巷15號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,15號,120.260727418556,22.8092367980961
高雄市岡山區本洲里1鄰本洲五街25巷17號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,17號,120.260649147448,22.8092466394779
高雄市岡山區本洲里1鄰本洲五街25巷19號,64,6401900,6401900-025,1鄰,本洲五街,,25巷,,,,19號,120.260570816092,22.8092134957234
高雄市岡山區本洲里1鄰本洲五街27號,64,6401900,6401900-025,1鄰,本洲五街,,,,,,27號,120.26100792495,22.8089888589609
高雄市岡山區本洲里1鄰本洲五街29號,64,6401900,6401900-025,1鄰,本洲五街,,,,,,29號,120.261047158556,22.8090470161571
高雄市岡山區本洲里2鄰本洲五街102號,64,6401900,6401900-025,2鄰,本洲五街,,,,,,102號,120.268510103913,22.8186422225823
高雄市岡山區本洲里2鄰本洲五街110號,64,6401900,6401900-025,2鄰,本洲五街,,,,,,110號,120.269350594277,22.8197008319806
高雄市岡山區本洲里2鄰本洲五街116號,64,6401900,6401900-025,2鄰,本洲五街,,,,,,116號,120.26999526313,22.8200668456999
