FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉進興村15鄰進源街68號二樓之1,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號二樓之1,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號二樓之2,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號二樓之2,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號二樓之3,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號二樓之3,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號二樓之5,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號二樓之5,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號二樓之6,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號二樓之6,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號三樓之1,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號三樓之1,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號三樓之2,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號三樓之2,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號三樓之3,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號三樓之3,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號三樓之5,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號三樓之5,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號三樓之6,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號三樓之6,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號四樓之1,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號四樓之1,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號四樓之2,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號四樓之2,120.529457726917,22.6782087042537
屏東縣長治鄉進興村15鄰進源街68號四樓之3,10013,1001306,1001306-001,15鄰,進源街,,,,,,68號四樓之3,120.529457726917,22.6782087042537
