FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市隘口里1鄰高鐵七路6I-,10004,1000401,1000401-005,1鄰,高鐵七路,,,,,,6I-,121.040914624432,24.8094164998362
新竹縣竹北市隘口里4鄰高鐵七路51I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,51I-,121.04177286214,24.8092299121039
新竹縣竹北市隘口里4鄰高鐵七路53I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,53I-,121.041762448705,24.8091487477888
新竹縣竹北市隘口里4鄰高鐵七路55I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,55I-,121.041744125146,24.8090770657223
新竹縣竹北市隘口里4鄰高鐵七路57I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,57I-,121.041723136457,24.8090220873289
新竹縣竹北市隘口里4鄰高鐵七路59I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,59I-,121.041723118081,24.8089671933713
新竹縣竹北市隘口里4鄰高鐵七路61I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,61I-,121.041716184207,24.8089381231731
新竹縣竹北市隘口里4鄰高鐵七路63I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,63I-,121.041708349847,24.8088784462295
新竹縣竹北市隘口里4鄰高鐵七路65I-二樓之1,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-二樓之1,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-二樓之2,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-二樓之2,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-三樓之1,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-三樓之1,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-三樓之2,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-三樓之2,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-三樓之3,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-三樓之3,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-三樓之5,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-三樓之5,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-三樓之6,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-三樓之6,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-三樓之7,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-三樓之7,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-三樓之8,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-三樓之8,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-四樓之1,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-四樓之1,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-四樓之2,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-四樓之2,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-四樓之3,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-四樓之3,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-四樓之5,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-四樓之5,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-四樓之6,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-四樓之6,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-四樓之7,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-四樓之7,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-四樓之8,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-四樓之8,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65I-四樓之9,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-四樓之9,121.041984830578,24.808907350739
新竹縣竹北市隘口里4鄰高鐵七路65之16I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之16I-,121.042064296529,24.8090144980446
新竹縣竹北市隘口里4鄰高鐵七路65之17I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之17I-,121.042135016091,24.8089977752108
新竹縣竹北市隘口里4鄰高鐵七路65之18I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之18I-,121.041847051311,24.8089405243495
新竹縣竹北市隘口里4鄰高鐵七路65之19I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之19I-,121.042038127822,24.8088520806641
新竹縣竹北市隘口里4鄰高鐵七路65之2I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之2I-,121.041922977158,24.8091100604302
新竹縣竹北市隘口里4鄰高鐵七路65之20I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之20I-,121.042103506612,24.8088377067848
新竹縣竹北市隘口里4鄰高鐵七路65之3I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之3I-,121.042098291497,24.8089189657641
新竹縣竹北市隘口里4鄰高鐵七路65之5I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之5I-,121.041896798995,24.8089190223284
新竹縣竹北市隘口里4鄰高鐵七路65之6I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之6I-,121.042174161918,24.8089237295595
新竹縣竹北市隘口里4鄰高鐵七路65之7I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之7I-,121.041828625605,24.8088592719908
新竹縣竹北市隘口里4鄰高鐵七路65之13I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之13I-,121.04188111223,24.8090408227007
新竹縣竹北市隘口里4鄰高鐵七路65之15I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之15I-,121.041980621334,24.8090384473709
新竹縣竹北市隘口里4鄰高鐵七路65之8I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之8I-,121.041891537161,24.8088616921131
新竹縣竹北市隘口里4鄰高鐵七路65之9I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65之9I-,121.041967402706,24.808852100521
新竹縣竹北市隘口里4鄰高鐵七路65I-,10004,1000401,1000401-005,4鄰,高鐵七路,,,,,,65I-,121.041984830578,24.808907350739
