FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里17鄰大成五街12號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,12號,120.446397305253,23.7122759817058
雲林縣虎尾鎮平和里17鄰大成五街16號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,16號,120.446449110435,23.7122700268967
雲林縣虎尾鎮平和里17鄰大成五街18號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,18號,120.446481985674,23.7122647267251
雲林縣虎尾鎮平和里18鄰大成五街19號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,19號,120.44657972055,23.7126459460356
雲林縣虎尾鎮平和里17鄰大成五街20號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,20號,120.446529080595,23.7122594774097
雲林縣虎尾鎮平和里18鄰大成五街21號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,21號,120.446677159058,23.7126325694716
雲林縣虎尾鎮平和里18鄰大成五街21之1號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,21之1號,120.446675039305,23.7125771199739
雲林縣虎尾鎮平和里18鄰大成五街21之2號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,21之2號,120.446669206935,23.7124486075059
雲林縣虎尾鎮平和里18鄰大成五街21之3號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,21之3號,120.446664833553,23.7123926984665
雲林縣虎尾鎮平和里17鄰大成五街22號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,22號,120.446579115612,23.7122546900768
雲林縣虎尾鎮平和里18鄰大成五街25號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,25號,120.446896602117,23.7126174618982
雲林縣虎尾鎮平和里18鄰大成五街25之1號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,25之1號,120.446893910621,23.7125580373217
雲林縣虎尾鎮平和里18鄰大成五街25之2號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,25之2號,120.446883497667,23.7124459424087
雲林縣虎尾鎮平和里18鄰大成五街25之3號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,25之3號,120.446882284796,23.7123847171907
雲林縣虎尾鎮平和里17鄰大成五街26號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,26號,120.446626704669,23.712248539536
雲林縣虎尾鎮平和里17鄰大成五街28號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,28號,120.446670186343,23.712239665404
雲林縣虎尾鎮平和里17鄰大成五街30號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,30號,120.446720723107,23.7122321709308
雲林縣虎尾鎮平和里17鄰大成五街32號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,32號,120.446765854769,23.7122273660044
雲林縣虎尾鎮平和里17鄰大成五街36號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,36號,120.446818343339,23.7122221358848
雲林縣虎尾鎮平和里17鄰大成五街38號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,38號,120.446865438234,23.7122168864664
雲林縣虎尾鎮平和里17鄰大成五街40號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,40號,120.446915473224,23.7122120990242
雲林縣虎尾鎮平和里18鄰大成五街41號,10009,1000903,1000903-008,18鄰,大成五街,,,,,,41號,120.44714673708,23.7123704925112
雲林縣虎尾鎮平和里17鄰大成五街42號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,42號,120.446963062252,23.7122059483794
雲林縣虎尾鎮平和里17鄰大成五街46號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,46號,120.447011143513,23.7121993479975
雲林縣虎尾鎮平和里17鄰大成五街48號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,48號,120.447058738242,23.7121918428991
雲林縣虎尾鎮平和里17鄰大成五街50號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,50號,120.44711317861,23.712188877061
雲林縣虎尾鎮平和里17鄰大成五街50之1號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,50之1號,120.447154378061,23.7121863153778
雲林縣虎尾鎮平和里17鄰大成五街52號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,52號,120.447210796883,23.7121792932408
雲林縣虎尾鎮平和里17鄰大成五街56號,10009,1000903,1000903-008,17鄰,大成五街,,,,,,56號,120.447259358945,23.7121749519065
