FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里19鄰福星七街1號,68,6800200,6800200-073,19鄰,福星七街,,,,,,1號,121.232751251256,24.9670701530854
桃園市中壢區幸福里18鄰福星七街2號,68,6800200,6800200-073,18鄰,福星七街,,,,,,2號,121.232877713961,24.9672207292126
桃園市中壢區幸福里19鄰福星七街3號,68,6800200,6800200-073,19鄰,福星七街,,,,,,3號,121.232690622034,24.9670618514519
桃園市中壢區幸福里18鄰福星七街4號,68,6800200,6800200-073,18鄰,福星七街,,,,,,4號,121.232816382702,24.967207824258
桃園市中壢區幸福里19鄰福星七街5號,68,6800200,6800200-073,19鄰,福星七街,,,,,,5號,121.232617014983,24.9670517643927
桃園市中壢區幸福里18鄰福星七街6號,68,6800200,6800200-073,18鄰,福星七街,,,,,,6號,121.232759216299,24.9671976212803
桃園市中壢區幸福里19鄰福星七街7號,68,6800200,6800200-073,19鄰,福星七街,,,,,,7號,121.232525179042,24.9670389069672
桃園市中壢區幸福里18鄰福星七街8號,68,6800200,6800200-073,18鄰,福星七街,,,,,,8號,121.232704131649,24.9671884081484
桃園市中壢區幸福里19鄰福星七街9號,68,6800200,6800200-073,19鄰,福星七街,,,,,,9號,121.23244652073,24.9670287374274
桃園市中壢區幸福里18鄰福星七街10號,68,6800200,6800200-073,18鄰,福星七街,,,,,,10號,121.232652607413,24.9671764809211
桃園市中壢區幸福里28鄰福星七街11之16號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之16號,121.232173207835,24.9667874742273
桃園市中壢區幸福里28鄰福星七街11之7號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之7號,121.232742660943,24.9668735285159
桃園市中壢區幸福里28鄰福星七街11之11號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之11號,121.232577795859,24.9667363742435
桃園市中壢區幸福里28鄰福星七街11之8號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之8號,121.232736438526,24.9668300214756
桃園市中壢區幸福里28鄰福星七街11之12號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之12號,121.232465483035,24.9667365496202
桃園市中壢區幸福里28鄰福星七街11之9號,68,6800200,6800200-073,28鄰,福星七街,,,,,,11之9號,121.232739450902,24.9667992300097
