FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何仁里8鄰天水東街1號,66,6600600,何仁里,8鄰,天水東街,,,,,,1號,120.65570262164,24.168246684383
臺中市西屯區何仁里8鄰天水東街2號,66,6600600,何仁里,8鄰,天水東街,,,,,,2號,120.655493659329,24.16814319762
臺中市西屯區何仁里8鄰天水東街2之1號,66,6600600,何仁里,8鄰,天水東街,,,,,,2之1號,120.655416655428,24.168016252723
臺中市西屯區何仁里8鄰天水東街2之1號二樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2之1號二樓,120.655416655428,24.168016252723
臺中市西屯區何仁里8鄰天水東街2號二樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2號二樓,120.655493659329,24.16814319762
臺中市西屯區何仁里8鄰天水東街2號三樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2號三樓,120.655493659329,24.16814319762
臺中市西屯區何仁里8鄰天水東街2之1號三樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2之1號三樓,120.655416655428,24.168016252723
臺中市西屯區何仁里8鄰天水東街2號四樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2號四樓,120.655493659329,24.16814319762
臺中市西屯區何仁里8鄰天水東街2之1號四樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2之1號四樓,120.655416655428,24.168016252723
臺中市西屯區何仁里8鄰天水東街2號五樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2號五樓,120.655493659329,24.16814319762
臺中市西屯區何仁里8鄰天水東街2之1號五樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2之1號五樓,120.655416655428,24.168016252723
臺中市西屯區何仁里8鄰天水東街2之1號六樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2之1號六樓,120.655416655428,24.168016252723
臺中市西屯區何仁里8鄰天水東街2號六樓,66,6600600,何仁里,8鄰,天水東街,,,,,,2號六樓,120.655493659329,24.16814319762
臺中市西屯區何仁里8鄰天水東街3號,66,6600600,何仁里,8鄰,天水東街,,,,,,3號,120.655712431174,24.168185217192
臺中市西屯區何仁里8鄰天水東街4號,66,6600600,何仁里,8鄰,天水東街,,,,,,4號,120.655515819934,24.168103789758
臺中市西屯區何仁里8鄰天水東街4號二樓,66,6600600,何仁里,8鄰,天水東街,,,,,,4號二樓,120.655515819934,24.168103789758
臺中市西屯區何仁里8鄰天水東街4號三樓,66,6600600,何仁里,8鄰,天水東街,,,,,,4號三樓,120.655515819934,24.168103789758
臺中市西屯區何仁里8鄰天水東街4號四樓,66,6600600,何仁里,8鄰,天水東街,,,,,,4號四樓,120.655515819934,24.168103789758
臺中市西屯區何仁里8鄰天水東街4號五樓,66,6600600,何仁里,8鄰,天水東街,,,,,,4號五樓,120.655515819934,24.168103789758
臺中市西屯區何仁里8鄰天水東街4號六樓,66,6600600,何仁里,8鄰,天水東街,,,,,,4號六樓,120.655515819934,24.168103789758
臺中市西屯區何仁里8鄰天水東街5號,66,6600600,何仁里,8鄰,天水東街,,,,,,5號,120.655744500219,24.168153867711
臺中市西屯區何仁里8鄰天水東街7號,66,6600600,何仁里,8鄰,天水東街,,,,,,7號,120.655774921388,24.168125232315
臺中市西屯區何仁里8鄰天水東街8號,66,6600600,何仁里,8鄰,天水東街,,,,,,8號,120.65554359292,24.168029984015
臺中市西屯區何仁里8鄰天水東街10號,66,6600600,何仁里,8鄰,天水東街,,,,,,10號,120.655591113949,24.167990633408
臺中市西屯區何仁里8鄰天水東街11號,66,6600600,何仁里,8鄰,天水東街,,,,,,11號,120.655808505333,24.168067331153
臺中市西屯區何仁里8鄰天水東街12號,66,6600600,何仁里,8鄰,天水東街,,,,,,12號,120.655496336246,24.167967132889
臺中市西屯區何仁里8鄰天水東街12號一樓,66,6600600,何仁里,8鄰,天水東街,,,,,,12號一樓,120.655496336246,24.167967132889
臺中市西屯區何仁里8鄰天水東街12號二樓之2,66,6600600,何仁里,8鄰,天水東街,,,,,,12號二樓之2,120.655496336246,24.167967132889
臺中市西屯區何仁里8鄰天水東街12號二樓之1,66,6600600,何仁里,8鄰,天水東街,,,,,,12號二樓之1,120.655496336246,24.167967132889
臺中市西屯區何仁里8鄰天水東街12號三樓之6,66,6600600,何仁里,8鄰,天水東街,,,,,,12號三樓之6,120.655496336246,24.167967132889
