FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何安里26鄰洛陽南街1號,66,6600600,何安里,26鄰,洛陽南街,,,,,,1號,120.650147848494,24.165982244734
臺中市西屯區何安里26鄰洛陽南街2之1號,66,6600600,何安里,26鄰,洛陽南街,,,,,,2之1號,120.650233400565,24.166187775541
臺中市西屯區何安里26鄰洛陽南街2號,66,6600600,何安里,26鄰,洛陽南街,,,,,,2號,120.65026739125,24.166173849079
臺中市西屯區何安里26鄰洛陽南街3號,66,6600600,何安里,26鄰,洛陽南街,,,,,,3號,120.65010576436,24.166004820706
臺中市西屯區何安里26鄰洛陽南街4號,66,6600600,何安里,26鄰,洛陽南街,,,,,,4號,120.650180485295,24.1662123944
臺中市西屯區何安里26鄰洛陽南街5號,66,6600600,何安里,26鄰,洛陽南街,,,,,,5號,120.650060140591,24.166026196682
臺中市西屯區何安里26鄰洛陽南街6號,66,6600600,何安里,26鄰,洛陽南街,,,,,,6號,120.650127861308,24.16623809742
臺中市西屯區何安里26鄰洛陽南街7號,66,6600600,何安里,26鄰,洛陽南街,,,,,,7號,120.650014805105,24.16605048073
臺中市西屯區何安里26鄰洛陽南街8號,66,6600600,何安里,26鄰,洛陽南街,,,,,,8號,120.650055185972,24.1662708424
臺中市西屯區何安里26鄰洛陽南街9號,66,6600600,何安里,26鄰,洛陽南街,,,,,,9號,120.649977633014,24.166076210122
臺中市西屯區何安里26鄰洛陽南街10號,66,6600600,何安里,26鄰,洛陽南街,,,,,,10號,120.650011166325,24.166302298704
臺中市西屯區何安里26鄰洛陽南街11號,66,6600600,何安里,26鄰,洛陽南街,,,,,,11號,120.649952358998,24.166105596574
臺中市西屯區何安里26鄰洛陽南街12號,66,6600600,何安里,26鄰,洛陽南街,,,,,,12號,120.649955696898,24.166325196062
臺中市西屯區何安里26鄰洛陽南街13號,66,6600600,何安里,26鄰,洛陽南街,,,,,,13號,120.649880476075,24.166120600775
臺中市西屯區何安里26鄰洛陽南街14號,66,6600600,何安里,26鄰,洛陽南街,,,,,,14號,120.649900992871,24.166356122176
臺中市西屯區何安里26鄰洛陽南街14之1號,66,6600600,何安里,26鄰,洛陽南街,,,,,,14之1號,120.649849329266,24.166390856572
臺中市西屯區何安里26鄰洛陽南街15號,66,6600600,何安里,26鄰,洛陽南街,,,,,,15號,120.649837406758,24.166143526552
臺中市西屯區何安里26鄰洛陽南街17號,66,6600600,何安里,26鄰,洛陽南街,,,,,,17號,120.649793490419,24.16604400445
臺中市西屯區何安里26鄰洛陽南街19號,66,6600600,何安里,26鄰,洛陽南街,,,,,,19號,120.649753105805,24.165984679723
臺中市西屯區何安里26鄰洛陽南街21號,66,6600600,何安里,26鄰,洛陽南街,,,,,,21號,120.649728634546,24.16593659685
臺中市西屯區何安里26鄰洛陽南街22號,66,6600600,何安里,26鄰,洛陽南街,,,,,,22號,120.649721652798,24.166367096373
臺中市西屯區何安里26鄰洛陽南街23號,66,6600600,何安里,26鄰,洛陽南街,,,,,,23號,120.64969795472,24.16589128073
臺中市西屯區何安里26鄰洛陽南街24號,66,6600600,何安里,26鄰,洛陽南街,,,,,,24號,120.649685287812,24.166313731148
臺中市西屯區何安里26鄰洛陽南街25號,66,6600600,何安里,26鄰,洛陽南街,,,,,,25號,120.649676419629,24.165848802737
臺中市西屯區何安里26鄰洛陽南街26號,66,6600600,何安里,26鄰,洛陽南街,,,,,,26號,120.649651371831,24.166264172861
臺中市西屯區何安里26鄰洛陽南街27號,66,6600600,何安里,26鄰,洛陽南街,,,,,,27號,120.649645577235,24.165790944578
臺中市西屯區何安里26鄰洛陽南街28號,66,6600600,何安里,26鄰,洛陽南街,,,,,,28號,120.649623186016,24.166206140216
臺中市西屯區何安里26鄰洛陽南街29號,66,6600600,何安里,26鄰,洛陽南街,,,,,,29號,120.649578286328,24.165710059314
臺中市西屯區何安里26鄰洛陽南街30號,66,6600600,何安里,26鄰,洛陽南街,,,,,,30號,120.649591441827,24.166154510172
臺中市西屯區何安里26鄰洛陽南街31號,66,6600600,何安里,26鄰,洛陽南街,,,,,,31號,120.649622244215,24.165686052137
臺中市西屯區何安里26鄰洛陽南街32號,66,6600600,何安里,26鄰,洛陽南街,,,,,,32號,120.649558027328,24.166101530923
臺中市西屯區何安里26鄰洛陽南街33號,66,6600600,何安里,26鄰,洛陽南街,,,,,,33號,120.649662847184,24.165665287779
臺中市西屯區何安里26鄰洛陽南街34號,66,6600600,何安里,26鄰,洛陽南街,,,,,,34號,120.649533641006,24.166058044113
臺中市西屯區何安里26鄰洛陽南街35號,66,6600600,何安里,26鄰,洛陽南街,,,,,,35號,120.64970641336,24.165640557336
臺中市西屯區何安里26鄰洛陽南街36號,66,6600600,何安里,26鄰,洛陽南街,,,,,,36號,120.649500620233,24.166005056727
臺中市西屯區何安里26鄰洛陽南街37號,66,6600600,何安里,26鄰,洛陽南街,,,,,,37號,120.649747606013,24.165620074217
臺中市西屯區何安里26鄰洛陽南街38號,66,6600600,何安里,26鄰,洛陽南街,,,,,,38號,120.649470349898,24.165953962771
臺中市西屯區何安里26鄰洛陽南街39號,66,6600600,何安里,26鄰,洛陽南街,,,,,,39號,120.649791269094,24.165595524557
臺中市西屯區何安里26鄰洛陽南街40號,66,6600600,何安里,26鄰,洛陽南街,,,,,,40號,120.649447513837,24.165919418485
臺中市西屯區何安里26鄰洛陽南街41號,66,6600600,何安里,26鄰,洛陽南街,,,,,,41號,120.649830695019,24.165573303739
臺中市西屯區何安里26鄰洛陽南街42號,66,6600600,何安里,26鄰,洛陽南街,,,,,,42號,120.649418238469,24.165864733156
臺中市西屯區何安里26鄰洛陽南街43號,66,6600600,何安里,26鄰,洛陽南街,,,,,,43號,120.649875141405,24.165550570737
臺中市西屯區何安里26鄰洛陽南街44號,66,6600600,何安里,26鄰,洛陽南街,,,,,,44號,120.649380896526,24.165808476246
臺中市西屯區何安里26鄰洛陽南街46號,66,6600600,何安里,26鄰,洛陽南街,,,,,,46號,120.649357009755,24.165762290803
臺中市西屯區惠來里28鄰洛陽南街46之1號,66,6600600,惠來里,28鄰,洛陽南街,,,,,,46之1號,120.649274587168,24.165814660698
臺中市西屯區惠來里28鄰洛陽南街46之2號,66,6600600,惠來里,28鄰,洛陽南街,,,,,,46之2號,120.649237058572,24.16582604158
臺中市西屯區惠來里28鄰洛陽南街48巷2號,66,6600600,惠來里,28鄰,洛陽南街,,48巷,,,,2號,120.649186004553,24.165863883224
臺中市西屯區惠來里28鄰洛陽南街48巷6號,66,6600600,惠來里,28鄰,洛陽南街,,48巷,,,,6號,120.649211846162,24.165958199193
臺中市西屯區惠來里28鄰洛陽南街48巷8號,66,6600600,惠來里,28鄰,洛陽南街,,48巷,,,,8號,120.649169260045,24.166023969773
