FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉犁里7鄰太平路94巷85號,10007,1000703,1000703-016,7鄰,太平路,,94巷,,,,85號,120.512076281555,24.0879152825905
彰化縣和美鎮嘉犁里7鄰太平路94巷87號,10007,1000703,1000703-016,7鄰,太平路,,94巷,,,,87號,120.512123457491,24.0879241012012
彰化縣和美鎮嘉犁里7鄰太平路94巷臨125號,10007,1000703,1000703-016,7鄰,太平路,,94巷,,,,臨125號,120.512803132507,24.0879609405928
彰化縣和美鎮嘉犁里7鄰太平路94巷臨151號,10007,1000703,1000703-016,7鄰,太平路,,94巷,,,,臨151號,120.513573974896,24.0880515202036
彰化縣和美鎮嘉犁里7鄰太平路94巷169號,10007,1000703,1000703-016,7鄰,太平路,,94巷,,,,169號,120.514369073265,24.088204474848
彰化縣和美鎮大霞里1鄰太平路建438號,10007,1000703,1000703-011,1鄰,太平路,,,,,,建438號,120.507335270933,24.0949421708655
彰化縣和美鎮大霞里1鄰太平路309巷21號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,21號,120.507056721863,24.0939907645947
彰化縣和美鎮大霞里1鄰太平路309巷25號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,25號,120.506948317846,24.09407158792
彰化縣和美鎮大霞里1鄰太平路309巷30號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,30號,120.507159701552,24.0941708688308
彰化縣和美鎮大霞里1鄰太平路309巷31號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,31號,120.50660740809,24.0940210078397
彰化縣和美鎮大霞里1鄰太平路309巷32號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,32號,120.506998503929,24.0941681820786
彰化縣和美鎮大霞里1鄰太平路309巷98號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,98號,120.505482781427,24.0945870290593
彰化縣和美鎮大霞里1鄰太平路309巷100弄17號,10007,1000703,1000703-011,1鄰,太平路,,309巷,100弄,,,17號,120.504910454736,24.0952992089921
彰化縣和美鎮大霞里1鄰太平路309巷100弄18號,10007,1000703,1000703-011,1鄰,太平路,,309巷,100弄,,,18號,120.505467916428,24.0949491438214
彰化縣和美鎮大霞里1鄰太平路309巷100弄50號,10007,1000703,1000703-011,1鄰,太平路,,309巷,100弄,,,50號,120.505676793382,24.095266023362
彰化縣和美鎮大霞里1鄰太平路309巷100弄52號,10007,1000703,1000703-011,1鄰,太平路,,309巷,100弄,,,52號,120.505679703671,24.0954560079872
彰化縣和美鎮大霞里1鄰太平路309巷100弄56號,10007,1000703,1000703-011,1鄰,太平路,,309巷,100弄,,,56號,120.505722077839,24.0955889651194
彰化縣和美鎮大霞里1鄰太平路309巷105號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,105號,120.504397089779,24.0945407147336
彰化縣和美鎮大霞里1鄰太平路309巷118號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,118號,120.504863936033,24.0948373030084
彰化縣和美鎮大霞里1鄰太平路309巷120號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,120號,120.504727868401,24.0948473361758
彰化縣和美鎮大霞里1鄰太平路309巷158號,10007,1000703,1000703-011,1鄰,太平路,,309巷,,,,158號,120.503787621517,24.0949606741033
彰化縣和美鎮大霞里1鄰太平路433號,10007,1000703,1000703-011,1鄰,太平路,,,,,,433號,120.506884555166,24.0945155307123
彰化縣和美鎮大霞里1鄰太平路469號,10007,1000703,1000703-011,1鄰,太平路,,,,,,469號,120.506803220779,24.0950531402886
彰化縣和美鎮大霞里1鄰太平路472號,10007,1000703,1000703-011,1鄰,太平路,,,,,,472號,120.506955627642,24.0955797657919
彰化縣和美鎮大霞里1鄰太平路478號,10007,1000703,1000703-011,1鄰,太平路,,,,,,478號,120.506932875556,24.0957421284575
彰化縣和美鎮大霞里1鄰太平路483號,10007,1000703,1000703-011,1鄰,太平路,,,,,,483號,120.506631349841,24.0954229651962
彰化縣和美鎮大霞里1鄰太平路485號,10007,1000703,1000703-011,1鄰,太平路,,,,,,485號,120.506623056869,24.0954567077938
彰化縣和美鎮大霞里1鄰太平路511巷臨27號,10007,1000703,1000703-011,1鄰,太平路,,511巷,,,,臨27號,120.505746631647,24.0962135970137
彰化縣和美鎮大霞里1鄰太平路511巷2號,10007,1000703,1000703-011,1鄰,太平路,,511巷,,,,2號,120.506570261772,24.096503477815
彰化縣和美鎮大霞里1鄰太平路511巷4號,10007,1000703,1000703-011,1鄰,太平路,,511巷,,,,4號,120.506542785372,24.0964610419909
彰化縣和美鎮大霞里1鄰太平路511巷28號,10007,1000703,1000703-011,1鄰,太平路,,511巷,,,,28號,120.505845447956,24.0964277288533
彰化縣和美鎮大霞里1鄰太平路511巷100號,10007,1000703,1000703-011,1鄰,太平路,,511巷,,,,100號,120.504414456595,24.0972620029185
彰化縣和美鎮大霞里1鄰太平路511巷121號,10007,1000703,1000703-011,1鄰,太平路,,511巷,,,,121號,120.503561614037,24.0967168494396
彰化縣和美鎮大霞里1鄰太平路524號,10007,1000703,1000703-011,1鄰,太平路,,,,,,524號,120.506853214179,24.0967161265319
彰化縣和美鎮大霞里1鄰太平路臨525號,10007,1000703,1000703-011,1鄰,太平路,,,,,,臨525號,120.506671028048,24.0969279967065
彰化縣和美鎮大霞里1鄰太平路526號,10007,1000703,1000703-011,1鄰,太平路,,,,,,526號,120.507013856385,24.0967619714531
彰化縣和美鎮大霞里1鄰太平路532號,10007,1000703,1000703-011,1鄰,太平路,,,,,,532號,120.507070939795,24.0969070748288
彰化縣和美鎮大霞里1鄰太平路536號,10007,1000703,1000703-011,1鄰,太平路,,,,,,536號,120.506939723342,24.0970111199622
彰化縣和美鎮大霞里1鄰太平路536之1號,10007,1000703,1000703-011,1鄰,太平路,,,,,,536之1號,120.506992473178,24.0970035249464
彰化縣和美鎮大霞里1鄰太平路536之2號,10007,1000703,1000703-011,1鄰,太平路,,,,,,536之2號,120.507046207974,24.096995571919
彰化縣和美鎮大霞里1鄰太平路536之3號,10007,1000703,1000703-011,1鄰,太平路,,,,,,536之3號,120.507102814505,24.0969825717579
彰化縣和美鎮大霞里1鄰太平路536之5號,10007,1000703,1000703-011,1鄰,太平路,,,,,,536之5號,120.507158347027,24.0969674913879
彰化縣和美鎮大霞里1鄰太平路536之6號,10007,1000703,1000703-011,1鄰,太平路,,,,,,536之6號,120.507209566965,24.0969484242299
彰化縣和美鎮大霞里2鄰太平路545巷9號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,9號,120.506932418499,24.0978659847452
彰化縣和美鎮大霞里2鄰太平路545巷66號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,66號,120.505747537765,24.0980795823132
彰化縣和美鎮大霞里2鄰太平路545巷68號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,68號,120.505700587499,24.0980880082765
彰化縣和美鎮大霞里2鄰太平路545巷70號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,70號,120.505652057588,24.0980979640873
彰化縣和美鎮大霞里2鄰太平路545巷72號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,72號,120.505612883234,24.0981049704922
彰化縣和美鎮大霞里2鄰太平路545巷74號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,74號,120.505565867515,24.0981048184272
彰化縣和美鎮大霞里2鄰太平路545巷97號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,97號,120.505208042279,24.097948538337
彰化縣和美鎮大霞里2鄰太平路545巷173號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,173號,120.504135727716,24.0983803631293
彰化縣和美鎮大霞里2鄰太平路545巷175號,10007,1000703,1000703-011,2鄰,太平路,,545巷,,,,175號,120.504079323266,24.0983917375706
彰化縣和美鎮大霞里1鄰太平路臨548號,10007,1000703,1000703-011,1鄰,太平路,,,,,,臨548號,120.507104751184,24.0972733195134
彰化縣和美鎮大霞里1鄰太平路556號,10007,1000703,1000703-011,1鄰,太平路,,,,,,556號,120.507085683265,24.0974753324033
彰化縣和美鎮大霞里1鄰太平路558號,10007,1000703,1000703-011,1鄰,太平路,,,,,,558號,120.50726473243,24.0981093107458
彰化縣和美鎮大霞里1鄰太平路560號,10007,1000703,1000703-011,1鄰,太平路,,,,,,560號,120.507293254479,24.0981356777646
彰化縣和美鎮大霞里1鄰太平路562號,10007,1000703,1000703-011,1鄰,太平路,,,,,,562號,120.507315522575,24.0981770131573
彰化縣和美鎮大霞里1鄰太平路568巷臨2號,10007,1000703,1000703-011,1鄰,太平路,,568巷,,,,臨2號,120.507105919953,24.0977390514313
彰化縣和美鎮大霞里1鄰太平路568巷5弄2號,10007,1000703,1000703-011,1鄰,太平路,,568巷,5弄,,,2號,120.507339501257,24.0978482455684
彰化縣和美鎮大霞里1鄰太平路568巷5弄6號,10007,1000703,1000703-011,1鄰,太平路,,568巷,5弄,,,6號,120.507418277427,24.0979281373202
彰化縣和美鎮大霞里1鄰太平路568巷27號,10007,1000703,1000703-011,1鄰,太平路,,568巷,,,,27號,120.507688626715,24.0980424154861
彰化縣和美鎮大霞里1鄰太平路568巷29號,10007,1000703,1000703-011,1鄰,太平路,,568巷,,,,29號,120.507722595845,24.0980333150597
彰化縣和美鎮大霞里1鄰太平路568巷30弄臨10號,10007,1000703,1000703-011,1鄰,太平路,,568巷,30弄,,,臨10號,120.507614935363,24.0971211054257
彰化縣和美鎮大霞里1鄰太平路568巷30弄14號,10007,1000703,1000703-011,1鄰,太平路,,568巷,30弄,,,14號,120.507588811006,24.0970593515681
彰化縣和美鎮大霞里1鄰太平路568巷30弄16號,10007,1000703,1000703-011,1鄰,太平路,,568巷,30弄,,,16號,120.507569778827,24.0970206451141
彰化縣和美鎮大霞里1鄰太平路574巷5號,10007,1000703,1000703-011,1鄰,太平路,,574巷,,,,5號,120.50712088675,24.0984289335007
彰化縣和美鎮大霞里1鄰太平路574巷7號,10007,1000703,1000703-011,1鄰,太平路,,574巷,,,,7號,120.506930941804,24.0984830381131
彰化縣和美鎮大霞里1鄰太平路590號,10007,1000703,1000703-011,1鄰,太平路,,,,,,590號,120.506785162199,24.098125732338
彰化縣和美鎮大霞里1鄰太平路592號,10007,1000703,1000703-011,1鄰,太平路,,,,,,592號,120.506747466739,24.0981318408823
彰化縣和美鎮大霞里1鄰太平路594號,10007,1000703,1000703-011,1鄰,太平路,,,,,,594號,120.506707182124,24.0981462479609
彰化縣和美鎮大霞里2鄰太平路597號,10007,1000703,1000703-011,2鄰,太平路,,,,,,597號,120.506499855721,24.0980903198355
彰化縣和美鎮大霞里1鄰太平路624巷2號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,2號,120.506098216809,24.0985350669785
彰化縣和美鎮大霞里1鄰太平路624巷5號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,5號,120.505881229283,24.098792421306
彰化縣和美鎮大霞里1鄰太平路624巷15號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,15號,120.506006322487,24.0987981528687
彰化縣和美鎮大霞里1鄰太平路624巷17號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,17號,120.506025968495,24.0988306313162
彰化縣和美鎮大霞里1鄰太平路624巷19號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,19號,120.5060385378,24.0988617325077
彰化縣和美鎮大霞里1鄰太平路624巷21號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,21號,120.506066652814,24.0988916198387
彰化縣和美鎮大霞里1鄰太平路624巷23號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,23號,120.506082069377,24.0989240846123
彰化縣和美鎮大霞里1鄰太平路624巷25號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,25號,120.5060988481,24.0989604363573
彰化縣和美鎮大霞里1鄰太平路624巷27號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,27號,120.506118499349,24.0989915604244
彰化縣和美鎮大霞里1鄰太平路624巷29號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,29號,120.506132435691,24.0990252845034
彰化縣和美鎮大霞里1鄰太平路624巷31號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,31號,120.50614925425,24.0990512527497
彰化縣和美鎮大霞里1鄰太平路624巷33號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,33號,120.506174585135,24.0990889865016
彰化縣和美鎮大霞里1鄰太平路624巷35號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,35號,120.506205444619,24.0991214108597
彰化縣和美鎮大霞里1鄰太平路624巷37號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,37號,120.50623082053,24.0991474067406
彰化縣和美鎮大霞里1鄰太平路624巷39號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,39號,120.506257465095,24.0991760251937
彰化縣和美鎮大霞里1鄰太平路624巷41號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,41號,120.506285590265,24.099203294039
彰化縣和美鎮大霞里1鄰太平路624巷43號,10007,1000703,1000703-011,1鄰,太平路,,624巷,,,,43號,120.506308113765,24.0992292806942
彰化縣和美鎮大霞里2鄰太平路626號,10007,1000703,1000703-011,2鄰,太平路,,,,,,626號,120.505909789295,24.0985780692554
彰化縣和美鎮大霞里2鄰太平路629巷1號,10007,1000703,1000703-011,2鄰,太平路,,629巷,,,,1號,120.505767652179,24.098451381032
彰化縣和美鎮大霞里2鄰太平路629巷2號,10007,1000703,1000703-011,2鄰,太平路,,629巷,,,,2號,120.505644784811,24.0984808704994
彰化縣和美鎮大霞里2鄰太平路629巷3號,10007,1000703,1000703-011,2鄰,太平路,,629巷,,,,3號,120.50575374059,24.0984112462413
彰化縣和美鎮大霞里2鄰太平路629巷4號,10007,1000703,1000703-011,2鄰,太平路,,629巷,,,,4號,120.50563922446,24.0984432006005
彰化縣和美鎮大霞里2鄰太平路629巷5號,10007,1000703,1000703-011,2鄰,太平路,,629巷,,,,5號,120.505741078234,24.0983787903396
彰化縣和美鎮大霞里2鄰太平路629巷6號,10007,1000703,1000703-011,2鄰,太平路,,629巷,,,,6號,120.505630909699,24.0984056120856
彰化縣和美鎮大霞里2鄰太平路629巷7號,10007,1000703,1000703-011,2鄰,太平路,,629巷,,,,7號,120.505731376714,24.0983437255319
彰化縣和美鎮大霞里2鄰太平路629巷8號,10007,1000703,1000703-011,2鄰,太平路,,629巷,,,,8號,120.505618380388,24.0983641273678
