FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里9鄰仁里路2號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,2號,120.500328804846,24.1035962511312
彰化縣和美鎮山犁里9鄰仁里路6號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,6號,120.500253106244,24.1035346951875
彰化縣和美鎮山犁里9鄰仁里路10巷1號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,1號,120.500084479825,24.1036436682235
彰化縣和美鎮山犁里9鄰仁里路10巷3號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,3號,120.500077840628,24.1036815692536
彰化縣和美鎮山犁里9鄰仁里路10巷5號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,5號,120.500065811066,24.103714396285
彰化縣和美鎮山犁里9鄰仁里路10巷7號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,7號,120.50005584713,24.1037472300721
彰化縣和美鎮山犁里9鄰仁里路10巷9號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,9號,120.500040563849,24.1037820328873
彰化縣和美鎮山犁里9鄰仁里路10巷11號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,11號,120.500026366414,24.103815846038
彰化縣和美鎮山犁里9鄰仁里路10巷13號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,13號,120.500016387036,24.1038526526304
彰化縣和美鎮山犁里9鄰仁里路10巷15號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,15號,120.500004353585,24.1038864728579
彰化縣和美鎮山犁里9鄰仁里路10巷17號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,17號,120.499993402127,24.1039202966239
彰化縣和美鎮山犁里9鄰仁里路10巷19號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,19號,120.499983442013,24.1039521372028
彰化縣和美鎮山犁里9鄰仁里路10巷21號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,21號,120.499973560974,24.1039889441132
彰化縣和美鎮山犁里9鄰仁里路10巷27號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,27號,120.499930874016,24.1040893900133
彰化縣和美鎮山犁里9鄰仁里路10巷29號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,29號,120.499927481102,24.1041272113633
彰化縣和美鎮山犁里9鄰仁里路10巷31號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,31號,120.499915333459,24.1041650943593
彰化縣和美鎮山犁里9鄰仁里路10巷33號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,33號,120.499904401589,24.1041938618154
彰化縣和美鎮山犁里9鄰仁里路10巷35號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,35號,120.49989344587,24.1042287690653
彰化縣和美鎮山犁里9鄰仁里路10巷37號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,37號,120.499884639071,24.1042675659125
彰化縣和美鎮山犁里9鄰仁里路10巷39號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,39號,120.499872514896,24.1042993994005
彰化縣和美鎮山犁里9鄰仁里路10巷41號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,41號,120.499861551794,24.1043362027604
彰化縣和美鎮山犁里9鄰仁里路10巷43號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,43號,120.499850596401,24.104371019715
彰化縣和美鎮山犁里9鄰仁里路10巷45號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,45號,120.499839534923,24.1044078227508
彰化縣和美鎮山犁里9鄰仁里路10巷47號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,47號,120.49982966538,24.1044416500423
彰化縣和美鎮山犁里9鄰仁里路10巷49號,10007,1000703,1000703-015,9鄰,仁里路,,10巷,,,,49號,120.499820877835,24.1044754808741
彰化縣和美鎮山犁里9鄰仁里路11號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,11號,120.500234785578,24.1034143659944
彰化縣和美鎮山犁里9鄰仁里路12號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,12號,120.500139739375,24.1034971240481
彰化縣和美鎮山犁里9鄰仁里路14號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,14號,120.500103995074,24.1034815671648
彰化縣和美鎮山犁里9鄰仁里路16號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,16號,120.500070331482,24.1034621345122
彰化縣和美鎮山犁里9鄰仁里路17號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,17號,120.500131782702,24.1033676189288
彰化縣和美鎮山犁里9鄰仁里路18號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,18號,120.500038824531,24.1034446050444
彰化縣和美鎮山犁里9鄰仁里路20號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,20號,120.499998956714,24.1034270482183
彰化縣和美鎮山犁里9鄰仁里路22號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,22號,120.499971679049,24.103409622865
彰化縣和美鎮山犁里9鄰仁里路23號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,23號,120.500009813275,24.1032656411795
彰化縣和美鎮山犁里9鄰仁里路24號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,24號,120.499832781957,24.1033859632717
彰化縣和美鎮山犁里9鄰仁里路25號,10007,1000703,1000703-015,9鄰,仁里路,,,,,,25號,120.499955353422,24.1032568852469
彰化縣和美鎮山犁里25鄰仁里路臨33號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,臨33號,120.49981882668,24.1032307955069
彰化縣和美鎮山犁里25鄰仁里路35號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,35號,120.49975957302,24.1032153421895
彰化縣和美鎮山犁里25鄰仁里路37號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,37號,120.499727068862,24.1032013307924
彰化縣和美鎮山犁里25鄰仁里路39號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,39號,120.499697021535,24.1031625873526
彰化縣和美鎮山犁里25鄰仁里路41號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,41號,120.499653397256,24.1031751757543
彰化縣和美鎮山犁里10鄰仁里路42號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,42號,120.499648608679,24.1032937138085
彰化縣和美鎮山犁里25鄰仁里路43號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,43號,120.499615483154,24.1031611466231
彰化縣和美鎮山犁里10鄰仁里路44號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,44號,120.499538186315,24.1032325855881
彰化縣和美鎮山犁里25鄰仁里路45號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,45號,120.499578651405,24.1031470307341
彰化縣和美鎮山犁里10鄰仁里路46號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,46號,120.499497018509,24.103220532203
彰化縣和美鎮山犁里10鄰仁里路48號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,48號,120.499459104763,24.103206412742
彰化縣和美鎮山犁里25鄰仁里路49號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,49號,120.499507147706,24.1031198895095
彰化縣和美鎮山犁里10鄰仁里路50號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,50號,120.499415682344,24.1031923655218
彰化縣和美鎮山犁里25鄰仁里路51之1號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,51之1號,120.499447501287,24.1030789723701
彰化縣和美鎮山犁里25鄰仁里路51號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,51號,120.499467069652,24.1031058532555
彰化縣和美鎮山犁里25鄰仁里路53號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,53號,120.499408700826,24.1030399293307
彰化縣和美鎮山犁里10鄰仁里路56號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,56號,120.49933990123,24.1031522081251
彰化縣和美鎮山犁里25鄰仁里路57號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,57號,120.499323274547,24.10297590318
彰化縣和美鎮山犁里10鄰仁里路58號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,58號,120.499260711288,24.1031539351281
彰化縣和美鎮山犁里25鄰仁里路59號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,59號,120.499285321926,24.1029718059896
彰化縣和美鎮山犁里10鄰仁里路60號,10007,1000703,1000703-015,10鄰,仁里路,,,,,,60號,120.499216313004,24.103137898225
彰化縣和美鎮山犁里25鄰仁里路61號,10007,1000703,1000703-015,25鄰,仁里路,,,,,,61號,120.499245106961,24.1029677013775
