FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮南光里17鄰文光街184巷1號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,1號,120.370515491845,23.8942216353254
彰化縣二林鎮南光里17鄰文光街184巷3號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,3號,120.370499337791,23.8942580477343
彰化縣二林鎮南光里17鄰文光街184巷5號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,5號,120.370490142344,23.8942932696557
彰化縣二林鎮南光里17鄰文光街184巷7號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,7號,120.370480926744,23.8943326540166
彰化縣二林鎮南光里17鄰文光街184巷9號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,9號,120.3704679534,23.8943713187116
彰化縣二林鎮南光里17鄰文光街184巷11號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,11號,120.370458194818,23.8944072335845
彰化縣二林鎮南光里17鄰文光街184巷12號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,12號,120.370562593311,23.8943955614608
彰化縣二林鎮南光里17鄰文光街184巷13號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,13號,120.370445776186,23.8944469389204
彰化縣二林鎮南光里17鄰文光街184巷14號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,14號,120.370554903687,23.8944301033173
彰化縣二林鎮南光里17鄰文光街184巷16號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,16號,120.370540613613,23.894468934188
彰化縣二林鎮南光里17鄰文光街184巷18號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,18號,120.370531978513,23.894506063593
彰化縣二林鎮南光里17鄰文光街184巷20號,10007,1000720,1000720-002,17鄰,文光街,,184巷,,,,20號,120.370518643666,23.8945423159801
彰化縣二林鎮南光里17鄰文光街186號,10007,1000720,1000720-002,17鄰,文光街,,,,,,186號,120.37056685823,23.8940561120709
彰化縣二林鎮南光里17鄰文光街187號,10007,1000720,1000720-002,17鄰,文光街,,,,,,187號,120.370561747772,23.8939209581455
彰化縣二林鎮南光里17鄰文光街188號,10007,1000720,1000720-002,17鄰,文光街,,,,,,188號,120.370529432927,23.8940398325521
彰化縣二林鎮南光里17鄰文光街189號,10007,1000720,1000720-002,17鄰,文光街,,,,,,189號,120.370520859688,23.8939120143352
彰化縣二林鎮南光里17鄰文光街190號,10007,1000720,1000720-002,17鄰,文光街,,,,,,190號,120.370490762075,23.8940313312136
彰化縣二林鎮南光里17鄰文光街192號,10007,1000720,1000720-002,17鄰,文光街,,,,,,192號,120.370448471217,23.8940200340168
彰化縣二林鎮南光里19鄰文光街199巷1號,10007,1000720,1000720-002,19鄰,文光街,,199巷,,,,1號,120.369758583926,23.8935204334344
彰化縣二林鎮南光里19鄰文光街199巷3號,10007,1000720,1000720-002,19鄰,文光街,,199巷,,,,3號,120.369766575928,23.8934944526636
彰化縣二林鎮南光里19鄰文光街201號,10007,1000720,1000720-002,19鄰,文光街,,,,,,201號,120.369704679962,23.8937169978983
彰化縣二林鎮南光里19鄰文光街202號,10007,1000720,1000720-002,19鄰,文光街,,,,,,202號,120.369675008316,23.8938374359907
彰化縣二林鎮南光里19鄰文光街203號,10007,1000720,1000720-002,19鄰,文光街,,,,,,203號,120.369662155932,23.8937072435485
彰化縣二林鎮南光里19鄰文光街204號,10007,1000720,1000720-002,19鄰,文光街,,,,,,204號,120.369627393428,23.8938305050124
彰化縣二林鎮南光里19鄰文光街205號,10007,1000720,1000720-002,19鄰,文光街,,,,,,205號,120.369620498201,23.8936990818994
彰化縣二林鎮南光里19鄰文光街206號,10007,1000720,1000720-002,19鄰,文光街,,,,,,206號,120.369586072331,23.8938197442849
彰化縣二林鎮南光里19鄰文光街207號,10007,1000720,1000720-002,19鄰,文光街,,,,,,207號,120.369575375732,23.8936885132678
彰化縣二林鎮南光里19鄰文光街208號,10007,1000720,1000720-002,19鄰,文光街,,,,,,208號,120.369543700979,23.8938109024903
彰化縣二林鎮南光里19鄰文光街209號,10007,1000720,1000720-002,19鄰,文光街,,,,,,209號,120.369531979843,23.8936803444722
