FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里15鄰快樂街2號,64,6401400,6401400-014,15鄰,快樂街,,,,,,2號,120.431905024885,22.5645602453068
高雄市大寮區潮寮里16鄰快樂街3號,64,6401400,6401400-014,16鄰,快樂街,,,,,,3號,120.431785445952,22.5642937629409
高雄市大寮區潮寮里15鄰快樂街6號,64,6401400,6401400-014,15鄰,快樂街,,,,,,6號,120.431701158526,22.5646598311296
高雄市大寮區潮寮里16鄰快樂街7號,64,6401400,6401400-014,16鄰,快樂街,,,,,,7號,120.431608303151,22.5643239140981
高雄市大寮區潮寮里16鄰快樂街7之1號,64,6401400,6401400-014,16鄰,快樂街,,,,,,7之1號,120.431670183973,22.5643145600996
高雄市大寮區潮寮里16鄰快樂街13號,64,6401400,6401400-014,16鄰,快樂街,,,,,,13號,120.431411399259,22.5643143675194
高雄市大寮區潮寮里17鄰快樂街15巷1號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,1號,120.431324791944,22.5643899208614
高雄市大寮區潮寮里17鄰快樂街15巷2號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,2號,120.431168560845,22.5643356342111
高雄市大寮區潮寮里17鄰快樂街15巷3號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,3號,120.431313489283,22.5643481580587
高雄市大寮區潮寮里17鄰快樂街15巷5號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,5號,120.431302190703,22.5643054018689
高雄市大寮區潮寮里17鄰快樂街15巷6號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,6號,120.431155403729,22.5642955807098
高雄市大寮區潮寮里17鄰快樂街15巷7號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,7號,120.43128623336,22.5642605520876
高雄市大寮區潮寮里17鄰快樂街15巷8號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,8號,120.43114070049,22.564253173699
高雄市大寮區潮寮里17鄰快樂街15巷9號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,9號,120.431270061928,22.5642204879316
高雄市大寮區潮寮里17鄰快樂街15巷10號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,10號,120.431126474174,22.5642130261027
高雄市大寮區潮寮里17鄰快樂街15巷11號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,11號,120.431255162338,22.5641785317814
高雄市大寮區潮寮里17鄰快樂街15巷12號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,12號,120.431108674618,22.5641669054578
高雄市大寮區潮寮里17鄰快樂街15巷13號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,13號,120.431239212062,22.5641319661466
高雄市大寮區潮寮里17鄰快樂街15巷15號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,15號,120.431220734796,22.5640851206424
高雄市大寮區潮寮里17鄰快樂街15巷16號,64,6401400,6401400-014,17鄰,快樂街,,15巷,,,,16號,120.431095145266,22.5641227867229
高雄市大寮區潮寮里17鄰快樂街17號,64,6401400,6401400-014,17鄰,快樂街,,,,,,17號,120.431189737115,22.5643882419616
高雄市大寮區潮寮里17鄰快樂街19號,64,6401400,6401400-014,17鄰,快樂街,,,,,,19號,120.431140192143,22.5644008002441
