FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉彭厝村14鄰清雲街2號,10013,1001310,1001310-012,14鄰,清雲街,,,,,,2號,120.545887239947,22.7462549222456
屏東縣鹽埔鄉彭厝村14鄰清雲街2之1號,10013,1001310,1001310-012,14鄰,清雲街,,,,,,2之1號,120.545535836884,22.7463459471221
屏東縣鹽埔鄉彭厝村14鄰清雲街3號,10013,1001310,1001310-012,14鄰,清雲街,,,,,,3號,120.545998112658,22.745526269149
屏東縣鹽埔鄉彭厝村14鄰清雲街7號,10013,1001310,1001310-012,14鄰,清雲街,,,,,,7號,120.546279277983,22.7454457904449
屏東縣鹽埔鄉彭厝村12鄰清雲街9號,10013,1001310,1001310-012,12鄰,清雲街,,,,,,9號,120.546514862728,22.7456054018439
屏東縣鹽埔鄉彭厝村12鄰清雲街11號,10013,1001310,1001310-012,12鄰,清雲街,,,,,,11號,120.546960674065,22.7456427899322
屏東縣鹽埔鄉彭厝村12鄰清雲街13號,10013,1001310,1001310-012,12鄰,清雲街,,,,,,13號,120.547090406032,22.7457190166946
屏東縣鹽埔鄉彭厝村12鄰清雲街13之2號,10013,1001310,1001310-012,12鄰,清雲街,,,,,,13之2號,120.547233101609,22.7456728220856
屏東縣鹽埔鄉彭厝村11鄰清雲街15號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,15號,120.547307905334,22.7459011527326
屏東縣鹽埔鄉彭厝村11鄰清雲街17號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,17號,120.547803014809,22.7457519206654
屏東縣鹽埔鄉彭厝村11鄰清雲街17之1號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,17之1號,120.547813630213,22.7456623649075
屏東縣鹽埔鄉彭厝村11鄰清雲街17之2號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,17之2號,120.547794654869,22.74562943899
屏東縣鹽埔鄉彭厝村11鄰清雲街19號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,19號,120.547907638044,22.7457655823789
屏東縣鹽埔鄉彭厝村11鄰清雲街21號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,21號,120.54804383747,22.7457998333299
屏東縣鹽埔鄉彭厝村11鄰清雲街23號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,23號,120.548283257412,22.7458302218624
屏東縣鹽埔鄉彭厝村11鄰清雲街25號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,25號,120.548285859071,22.7460755064819
屏東縣鹽埔鄉彭厝村11鄰清雲街40號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,40號,120.547751569039,22.7454079714608
屏東縣鹽埔鄉彭厝村11鄰清雲街42號,10013,1001310,1001310-012,11鄰,清雲街,,,,,,42號,120.547929745651,22.7449646105429
