FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南保里5鄰文化八街7號,67,6702800,6702800-001,5鄰,文化八街,,,,,,7號,120.285554114409,22.9710650278045
臺南市歸仁區南保里5鄰文化八街9號,67,6702800,6702800-001,5鄰,文化八街,,,,,,9號,120.285486490882,22.9710911817707
臺南市歸仁區南保里5鄰文化八街11號,67,6702800,6702800-001,5鄰,文化八街,,,,,,11號,120.285556125291,22.9711463093702
臺南市歸仁區南保里5鄰文化八街13號,67,6702800,6702800-001,5鄰,文化八街,,,,,,13號,120.285556910661,22.971182434022
臺南市歸仁區南保里5鄰文化八街15號,67,6702800,6702800-001,5鄰,文化八街,,,,,,15號,120.28555667336,22.9712275843432
臺南市歸仁區南保里5鄰文化八街17號,67,6702800,6702800-001,5鄰,文化八街,,,,,,17號,120.285556530979,22.9712546745358
臺南市歸仁區南保里4鄰文化八街18號,67,6702800,6702800-001,4鄰,文化八街,,,,,,18號,120.285686755914,22.9711559282603
臺南市歸仁區南保里5鄰文化八街19號,67,6702800,6702800-001,5鄰,文化八街,,,,,,19號,120.285556341137,22.9712907947924
臺南市歸仁區南保里4鄰文化八街20號,67,6702800,6702800-001,4鄰,文化八街,,,,,,20號,120.28567681401,22.9711920045799
臺南市歸仁區南保里5鄰文化八街21號,67,6702800,6702800-001,5鄰,文化八街,,,,,,21號,120.285556151295,22.9713269150489
臺南市歸仁區南保里4鄰文化八街22號,67,6702800,6702800-001,4鄰,文化八街,,,,,,22號,120.285686281399,22.9712462289054
臺南市歸仁區南保里5鄰文化八街23號,67,6702800,6702800-001,5鄰,文化八街,,,,,,23號,120.285556008914,22.9713540052412
臺南市歸仁區南保里4鄰文化八街24號,67,6702800,6702800-001,4鄰,文化八街,,,,,,24號,120.285686091592,22.9712823491631
臺南市歸仁區南保里5鄰文化八街25號,67,6702800,6702800-001,5鄰,文化八街,,,,,,25號,120.285556794282,22.9713901298921
臺南市歸仁區南保里4鄰文化八街26號,67,6702800,6702800-001,4鄰,文化八街,,,,,,26號,120.285686829543,22.9713275038788
臺南市歸仁區南保里5鄰文化八街27號,67,6702800,6702800-001,5鄰,文化八街,,,,,,27號,120.285556556979,22.9714352802121
臺南市歸仁區南保里4鄰文化八街28號,67,6702800,6702800-001,4鄰,文化八街,,,,,,28號,120.285686687188,22.9713545940719
臺南市歸仁區南保里5鄰文化八街29號,67,6702800,6702800-001,5鄰,文化八街,,,,,,29號,120.285498685383,22.9714614781241
臺南市歸仁區南保里4鄰文化八街30號,67,6702800,6702800-001,4鄰,文化八街,,,,,,30號,120.28568649738,22.9713907143291
臺南市歸仁區南保里5鄰文化八街31號,67,6702800,6702800-001,5鄰,文化八街,,,,,,31號,120.285566904625,22.9715075690648
臺南市歸仁區南保里4鄰文化八街32號,67,6702800,6702800-001,4鄰,文化八街,,,,,,32號,120.285618826256,22.9714258984113
臺南市歸仁區南保里5鄰文化八街33號,67,6702800,6702800-001,5鄰,文化八街,,,,,,33號,120.285566714784,22.9715436893204
臺南市歸仁區南保里4鄰文化八街34號,67,6702800,6702800-001,4鄰,文化八街,,,,,,34號,120.285686117763,22.9714629548431
臺南市歸仁區南保里5鄰文化八街35號,67,6702800,6702800-001,5鄰,文化八街,,,,,,35號,120.285566572403,22.9715707795119
臺南市歸仁區南保里4鄰文化八街36號,67,6702800,6702800-001,4鄰,文化八街,,,,,,36號,120.285686855714,22.9715081095578
臺南市歸仁區南保里5鄰文化八街37號,67,6702800,6702800-001,5鄰,文化八街,,,,,,37號,120.28555648805,22.9716339460118
臺南市歸仁區南保里4鄰文化八街38號,67,6702800,6702800-001,4鄰,文化八街,,,,,,38號,120.28569646548,22.9715352436888
臺南市歸仁區南保里4鄰文化八街40號,67,6702800,6702800-001,4鄰,文化八街,,,,,,40號,120.285696275673,22.9715713639453
臺南市歸仁區南保里4鄰文化八街42號,67,6702800,6702800-001,4鄰,文化八街,,,,,,42號,120.285696038414,22.9716165142657
臺南市歸仁區南保里4鄰文化八街46號,67,6702800,6702800-001,4鄰,文化八街,,,,,,46號,120.285706623402,22.9716436527898
