FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區東角里9鄰同仁街1號,67,6700700,6700700-003,9鄰,同仁街,,,,,,1號,120.255758827521,23.1832025441755
臺南市麻豆區東角里9鄰同仁街2號,67,6700700,6700700-003,9鄰,同仁街,,,,,,2號,120.255361595948,23.1831466662916
臺南市麻豆區東角里9鄰同仁街2號之3,67,6700700,6700700-003,9鄰,同仁街,,,,,,2號之3,120.255289136771,23.183302542482
臺南市麻豆區東角里9鄰同仁街2號之5,67,6700700,6700700-003,9鄰,同仁街,,,,,,2號之5,120.255280204557,23.183398669697
臺南市麻豆區東角里11鄰同仁街3號之3,67,6700700,6700700-003,11鄰,同仁街,,,,,,3號之3,120.255643127937,23.1828763754055
臺南市麻豆區東角里11鄰同仁街3號之1,67,6700700,6700700-003,11鄰,同仁街,,,,,,3號之1,120.255661505577,23.1830502897675
臺南市麻豆區東角里11鄰同仁街3號,67,6700700,6700700-003,11鄰,同仁街,,,,,,3號,120.255870270001,23.1827267385807
臺南市麻豆區東角里11鄰同仁街3號之4,67,6700700,6700700-003,11鄰,同仁街,,,,,,3號之4,120.25565401309,23.1828332634822
臺南市麻豆區東角里9鄰同仁街4號之6,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之6,120.255071135003,23.1828418841651
臺南市麻豆區東角里9鄰同仁街4號之7,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之7,120.255029380934,23.1828326565807
臺南市麻豆區東角里9鄰同仁街4號之8,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之8,120.254988085236,23.1828288491531
臺南市麻豆區東角里9鄰同仁街4號之9,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之9,120.255207990529,23.1827162020401
臺南市麻豆區東角里9鄰同仁街4號,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號,120.255374343046,23.1829083346466
臺南市麻豆區東角里9鄰同仁街4號之1,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之1,120.255385549938,23.18275415529
臺南市麻豆區東角里9鄰同仁街4號之10,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之10,120.255026186793,23.1826862652043
臺南市麻豆區東角里9鄰同仁街4號之11,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之11,120.255380735326,23.1828652014925
臺南市麻豆區東角里9鄰同仁街4號之12,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之12,120.255377224437,23.1829701134613
臺南市麻豆區東角里9鄰同仁街4號之2,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之2,120.255272768883,23.1828538547701
臺南市麻豆區東角里9鄰同仁街4號之3,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之3,120.255234897226,23.1828490703054
臺南市麻豆區東角里9鄰同仁街4號之4,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之4,120.255202093073,23.1828463867066
臺南市麻豆區東角里9鄰同仁街4號之5,67,6700700,6700700-003,9鄰,同仁街,,,,,,4號之5,120.255165570348,23.1828449497066
臺南市麻豆區東角里11鄰同仁街5號,67,6700700,6700700-003,11鄰,同仁街,,,,,,5號,120.255680390839,23.1825674547444
臺南市麻豆區東角里11鄰同仁街5號之2,67,6700700,6700700-003,11鄰,同仁街,,,,,,5號之2,120.25569063893,23.1824982431076
臺南市麻豆區東角里11鄰同仁街5號之6,67,6700700,6700700-003,11鄰,同仁街,,,,,,5號之6,120.255963420849,23.1825734882872
臺南市麻豆區東角里11鄰同仁街5號之5,67,6700700,6700700-003,11鄰,同仁街,,,,,,5號之5,120.255926027618,23.1825705122508
臺南市麻豆區東角里11鄰同仁街5號之1,67,6700700,6700700-003,11鄰,同仁街,,,,,,5號之1,120.255686142017,23.1825342515411
臺南市麻豆區東角里11鄰同仁街5號之3,67,6700700,6700700-003,11鄰,同仁街,,,,,,5號之3,120.255699415461,23.1824655057073
臺南市麻豆區東角里11鄰同仁街5號之4,67,6700700,6700700-003,11鄰,同仁街,,,,,,5號之4,120.255876637605,23.1825644092993
臺南市麻豆區東角里9鄰同仁街6號之1,67,6700700,6700700-003,9鄰,同仁街,,,,,,6號之1,120.255060218001,23.1825378827824
臺南市麻豆區東角里9鄰同仁街6號之2,67,6700700,6700700-003,9鄰,同仁街,,,,,,6號之2,120.255472132734,23.1826759135192
臺南市麻豆區東角里9鄰同仁街6號,67,6700700,6700700-003,9鄰,同仁街,,,,,,6號,120.255236538371,23.1825702317334
臺南市麻豆區東角里9鄰同仁街8之1號,67,6700700,6700700-003,9鄰,同仁街,,,,,,8之1號,120.255515737386,23.1825272150648
臺南市麻豆區東角里9鄰同仁街8之2號,67,6700700,6700700-003,9鄰,同仁街,,,,,,8之2號,120.255518902399,23.1824847890393
臺南市麻豆區東角里9鄰同仁街8之3號,67,6700700,6700700-003,9鄰,同仁街,,,,,,8之3號,120.255527498614,23.1824493417971
臺南市麻豆區東角里9鄰同仁街8之5號,67,6700700,6700700-003,9鄰,同仁街,,,,,,8之5號,120.255537164228,23.1824148026112
臺南市麻豆區東角里9鄰同仁街8之6號二樓,67,6700700,6700700-003,9鄰,同仁街,,,,,,8之6號二樓,120.255437398344,23.1824572232799
