FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮樹腳里14鄰懷仁街1號,10009,1000906,1000906-025,14鄰,懷仁街,,,,,,1號,120.29189853945,23.5751682005951
雲林縣北港鎮樹腳里14鄰懷仁街2巷1號,10009,1000906,1000906-025,14鄰,懷仁街,,2巷,,,,1號,120.292323066181,23.5750276471081
雲林縣北港鎮樹腳里14鄰懷仁街2巷2號,10009,1000906,1000906-025,14鄰,懷仁街,,2巷,,,,2號,120.292294602632,23.5750048170744
雲林縣北港鎮樹腳里14鄰懷仁街2巷2之3號,10009,1000906,1000906-025,14鄰,懷仁街,,2巷,,,,2之3號,120.292249739292,23.5750497246752
雲林縣北港鎮樹腳里14鄰懷仁街2巷2之1號,10009,1000906,1000906-025,14鄰,懷仁街,,2巷,,,,2之1號,120.292256507721,23.5749822682416
雲林縣北港鎮樹腳里14鄰懷仁街2巷2之2號,10009,1000906,1000906-025,14鄰,懷仁街,,2巷,,,,2之2號,120.292253715275,23.5750134257164
雲林縣北港鎮樹腳里14鄰懷仁街2巷2之4號,10009,1000906,1000906-025,14鄰,懷仁街,,2巷,,,,2之4號,120.292256568484,23.5750860728398
雲林縣北港鎮樹腳里14鄰懷仁街2巷3號,10009,1000906,1000906-025,14鄰,懷仁街,,2巷,,,,3號,120.292390122537,23.5750185164965
雲林縣北港鎮樹腳里14鄰懷仁街3號,10009,1000906,1000906-025,14鄰,懷仁街,,,,,,3號,120.292065762621,23.5751685109301
雲林縣北港鎮樹腳里14鄰懷仁街4巷1號,10009,1000906,1000906-025,14鄰,懷仁街,,4巷,,,,1號,120.292201269705,23.5752209399881
雲林縣北港鎮樹腳里14鄰懷仁街4巷2號,10009,1000906,1000906-025,14鄰,懷仁街,,4巷,,,,2號,120.292249336444,23.575205293877
雲林縣北港鎮樹腳里14鄰懷仁街4巷3號,10009,1000906,1000906-025,14鄰,懷仁街,,4巷,,,,3號,120.292295223017,23.5752144060249
雲林縣北港鎮樹腳里14鄰懷仁街4巷4號,10009,1000906,1000906-025,14鄰,懷仁街,,4巷,,,,4號,120.292334923569,23.5751951099486
