FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里3鄰育賢街3I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,3I-,121.069261951356,24.8284183918781
新竹縣新埔鎮田新里3鄰育賢街5I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,5I-,121.069307680934,24.8284599021834
新竹縣新埔鎮田新里3鄰育賢街7I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,7I-,121.069336293882,24.8284988021231
新竹縣新埔鎮田新里3鄰育賢街9I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,9I-,121.069350650609,24.8285196514983
新竹縣新埔鎮田新里3鄰育賢街11I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,11I-,121.069376400345,24.8285689356318
新竹縣新埔鎮田新里2鄰育賢街12I-,10004,1000403,1000403-007,2鄰,育賢街,,,,,,12I-,121.069529685012,24.8286391068262
新竹縣新埔鎮田新里3鄰育賢街13I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,13I-,121.069396403399,24.8286026932602
新竹縣新埔鎮田新里3鄰育賢街15I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,15I-,121.069415534999,24.8286703987729
新竹縣新埔鎮田新里3鄰育賢街17I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,17I-,121.06949541447,24.8289218077758
新竹縣新埔鎮田新里2鄰育賢街18G-1I-,10004,1000403,1000403-007,2鄰,育賢街,,18G-,,,,1I-,121.069556561323,24.8287568270835
新竹縣新埔鎮田新里2鄰育賢街18G-3I-,10004,1000403,1000403-007,2鄰,育賢街,,18G-,,,,3I-,121.069609082408,24.8287356757502
新竹縣新埔鎮田新里2鄰育賢街18G-5I-,10004,1000403,1000403-007,2鄰,育賢街,,18G-,,,,5I-,121.069658436945,24.8287132618719
新竹縣新埔鎮田新里2鄰育賢街18G-7I-,10004,1000403,1000403-007,2鄰,育賢街,,18G-,,,,7I-,121.069697799994,24.8286920263512
新竹縣新埔鎮田新里2鄰育賢街18G-9I-,10004,1000403,1000403-007,2鄰,育賢街,,18G-,,,,9I-,121.069739530823,24.8286590525543
新竹縣新埔鎮田新里2鄰育賢街18G-11I-,10004,1000403,1000403-007,2鄰,育賢街,,18G-,,,,11I-,121.069788492665,24.8286421462534
新竹縣新埔鎮田新里2鄰育賢街18G-13I-,10004,1000403,1000403-007,2鄰,育賢街,,18G-,,,,13I-,121.069830227553,24.8286164855836
新竹縣新埔鎮田新里2鄰育賢街18G-15I-,10004,1000403,1000403-007,2鄰,育賢街,,18G-,,,,15I-,121.069885617506,24.8285952425272
新竹縣新埔鎮田新里3鄰育賢街19I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,19I-,121.069549365263,24.8289804684947
新竹縣新埔鎮田新里2鄰育賢街20I-,10004,1000403,1000403-007,2鄰,育賢街,,,,,,20I-,121.187192725073,24.7927957475711
新竹縣新埔鎮田新里3鄰育賢街21I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,21I-,121.069525455382,24.8290372694168
新竹縣新埔鎮田新里2鄰育賢街22I-,10004,1000403,1000403-007,2鄰,育賢街,,,,,,22I-,121.18712349026,24.7927940284245
新竹縣新埔鎮田新里3鄰育賢街23I-,10004,1000403,1000403-007,3鄰,育賢街,,,,,,23I-,121.069546250312,24.8290715683697
