FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里1鄰勝利一路1I-二樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-二樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-三樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-三樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-四樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-四樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-五樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-五樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-六樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-六樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-七樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-七樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-八樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-八樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-九樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-九樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-十樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-十樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-十一樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-十一樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路1I-十二樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,1I-十二樓,121.024520944794,24.8224072819598
新竹縣竹北市十興里1鄰勝利一路2I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,2I-,121.024333932165,24.8221997450565
新竹縣竹北市十興里1鄰勝利一路6I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,6I-,121.024396746973,24.8221805941956
新竹縣竹北市十興里1鄰勝利一路8I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,8I-,121.02449626081,24.8221471721172
新竹縣竹北市十興里1鄰勝利一路9I-二樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-二樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-三樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-三樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-四樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-四樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-五樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-五樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-六樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-六樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-七樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-七樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-八樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-八樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-九樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-九樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-十樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-十樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-十一樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-十一樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-十二樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-十二樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-十三樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-十三樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路9I-十四樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,9I-十四樓,121.024666343922,24.8222880805647
新竹縣竹北市十興里1鄰勝利一路10I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,10I-,121.024658488498,24.8220850287048
新竹縣竹北市十興里1鄰勝利一路11I-二樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-二樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-三樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-三樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-四樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-四樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-五樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-五樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-六樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-六樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-七樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-七樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-八樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-八樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-九樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-九樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-十樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-十樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-十一樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-十一樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-十二樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-十二樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-十三樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-十三樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路11I-十四樓,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,11I-十四樓,121.024726586624,24.8222689299896
新竹縣竹北市十興里1鄰勝利一路12I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,12I-,121.024742273302,24.8220539564905
新竹縣竹北市十興里1鄰勝利一路13I-,10004,1000401,1000401-021,1鄰,勝利一路,,,,,,13I-,121.02476318768,24.8222593536202
新竹縣竹北市十興里27鄰勝利一路81I-,10004,1000401,1000401-021,27鄰,勝利一路,,,,,,81I-,121.026626737404,24.8216308236009
新竹縣竹北市十興里27鄰勝利一路83I-,10004,1000401,1000401-021,27鄰,勝利一路,,,,,,83I-,121.026681638485,24.8216164583449
新竹縣竹北市十興里27鄰勝利一路85I-,10004,1000401,1000401-021,27鄰,勝利一路,,,,,,85I-,121.026802027286,24.8215949487539
新竹縣竹北市十興里27鄰勝利一路87I-,10004,1000401,1000401-021,27鄰,勝利一路,,,,,,87I-,121.02688056659,24.8215567436877
