FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區明德里9鄰合浦街1號,68,6800200,6800200-062,9鄰,合浦街,,,,,,1號,121.233640864538,24.9493454989948
桃園市中壢區明德里9鄰合浦街3號,68,6800200,6800200-062,9鄰,合浦街,,,,,,3號,121.233582689663,24.9493213038305
桃園市中壢區明德里9鄰合浦街5號,68,6800200,6800200-062,9鄰,合浦街,,,,,,5號,121.233535517571,24.9493027792859
桃園市中壢區明德里6鄰合浦街6號,68,6800200,6800200-062,6鄰,合浦街,,,,,,6號,121.23342759997,24.9495248663689
桃園市中壢區明德里9鄰合浦街7號,68,6800200,6800200-062,9鄰,合浦街,,,,,,7號,121.233485272751,24.9492827247146
桃園市中壢區明德里6鄰合浦街8之1號,68,6800200,6800200-062,6鄰,合浦街,,,,,,8之1號,121.233338047795,24.9495083944045
桃園市中壢區明德里6鄰合浦街8號,68,6800200,6800200-062,6鄰,合浦街,,,,,,8號,121.233431632849,24.9494578693566
桃園市中壢區明德里6鄰合浦街8之1號三樓,68,6800200,6800200-062,6鄰,合浦街,,,,,,8之1號三樓,121.233338047795,24.9495083944045
桃園市中壢區明德里6鄰合浦街8之1號四樓,68,6800200,6800200-062,6鄰,合浦街,,,,,,8之1號四樓,121.233338047795,24.9495083944045
桃園市中壢區明德里6鄰合浦街8之1號二樓,68,6800200,6800200-062,6鄰,合浦街,,,,,,8之1號二樓,121.233338047795,24.9495083944045
桃園市中壢區明德里9鄰合浦街9號,68,6800200,6800200-062,9鄰,合浦街,,,,,,9號,121.233449095442,24.9492656274546
桃園市中壢區明德里6鄰合浦街10號,68,6800200,6800200-062,6鄰,合浦街,,,,,,10號,121.233345780803,24.9494605317973
桃園市中壢區明德里9鄰合浦街11號,68,6800200,6800200-062,9鄰,合浦街,,,,,,11號,121.233411309372,24.9492356221003
桃園市中壢區明德里6鄰合浦街12號,68,6800200,6800200-062,6鄰,合浦街,,,,,,12號,121.233307994698,24.9494305264178
桃園市中壢區明德里9鄰合浦街13號,68,6800200,6800200-062,9鄰,合浦街,,,,,,13號,121.233365724496,24.949218539558
桃園市中壢區明德里6鄰合浦街14號,68,6800200,6800200-062,6鄰,合浦街,,,,,,14號,121.233286483293,24.9494186426208
桃園市中壢區明德里6鄰合浦街14之3號,68,6800200,6800200-062,6鄰,合浦街,,,,,,14之3號,121.233130435205,24.9493764534266
桃園市中壢區明德里9鄰合浦街15號,68,6800200,6800200-062,9鄰,合浦街,,,,,,15號,121.233334286921,24.949194212129
桃園市中壢區明德里6鄰合浦街16號,68,6800200,6800200-062,6鄰,合浦街,,,,,,16號,121.233243686098,24.9494095006649
桃園市中壢區明德里9鄰合浦街17號,68,6800200,6800200-062,9鄰,合浦街,,,,,,17號,121.23329335363,24.9491756777358
桃園市中壢區明德里6鄰合浦街18號,68,6800200,6800200-062,6鄰,合浦街,,,,,,18號,121.233188500452,24.949395051334
桃園市中壢區明德里9鄰合浦街19號,68,6800200,6800200-062,9鄰,合浦街,,,,,,19號,121.233250937493,24.9491584999123
桃園市中壢區明德里9鄰合浦街21號,68,6800200,6800200-062,9鄰,合浦街,,,,,,21號,121.233208516097,24.9491385232821
桃園市中壢區明德里9鄰合浦街23號,68,6800200,6800200-062,9鄰,合浦街,,,,,,23號,121.233151977001,24.9491415008591
桃園市中壢區明德里6鄰合浦街24號,68,6800200,6800200-062,6鄰,合浦街,,,,,,24號,121.233001441561,24.9492921494352
桃園市中壢區明德里9鄰合浦街25號,68,6800200,6800200-062,9鄰,合浦街,,,,,,25號,121.233114166737,24.9490985848599
桃園市中壢區明德里6鄰合浦街26號,68,6800200,6800200-062,6鄰,合浦街,,,,,,26號,121.232962087288,24.9492707233951
桃園市中壢區明德里6鄰合浦街26號一樓,68,6800200,6800200-062,6鄰,合浦街,,,,,,26號一樓,121.232962087288,24.9492707233951
桃園市中壢區明德里9鄰合浦街27號,68,6800200,6800200-062,9鄰,合浦街,,,,,,27號,121.233079560373,24.9490742623343
桃園市中壢區明德里6鄰合浦街28號,68,6800200,6800200-062,6鄰,合浦街,,,,,,28號,121.23291184546,24.9492522034523
桃園市中壢區明德里9鄰合浦街29號,68,6800200,6800200-062,9鄰,合浦街,,,,,,29號,121.23304029448,24.9490471482862
桃園市中壢區明德里9鄰合浦街31號,68,6800200,6800200-062,9鄰,合浦街,,,,,,31號,121.232991546121,24.9490328693793
桃園市中壢區明德里6鄰合浦街32號,68,6800200,6800200-062,6鄰,合浦街,,,,,,32號,121.232768782667,24.9492165843048
桃園市中壢區明德里9鄰合浦街33號,68,6800200,6800200-062,9鄰,合浦街,,,,,,33號,121.232945953225,24.9490114530898
桃園市中壢區明德里6鄰合浦街34號,68,6800200,6800200-062,6鄰,合浦街,,,,,,34號,121.23272793762,24.9491922714446
桃園市中壢區明德里9鄰合浦街35號,68,6800200,6800200-062,9鄰,合浦街,,,,,,35號,121.232898775911,24.948990039263
桃園市中壢區明德里6鄰合浦街36號,68,6800200,6800200-062,6鄰,合浦街,,,,,,36號,121.232680744158,24.9491622805984
桃園市中壢區明德里9鄰合浦街37號,68,6800200,6800200-062,9鄰,合浦街,,,,,,37號,121.232857842752,24.9489715047488
桃園市中壢區明德里6鄰合浦街38號,68,6800200,6800200-062,6鄰,合浦街,,,,,,38號,121.232639813687,24.949145190564
桃園市中壢區明德里9鄰合浦街39號,68,6800200,6800200-062,9鄰,合浦街,,,,,,39號,121.232820172066,24.9489500760381
桃園市中壢區明德里6鄰合浦街40號,68,6800200,6800200-062,6鄰,合浦街,,,,,,40號,121.232598971402,24.9491223222071
桃園市中壢區明德里9鄰合浦街41號,68,6800200,6800200-062,9鄰,合浦街,,,,,,41號,121.232771413079,24.9489301091857
桃園市中壢區明德里6鄰合浦街42號,68,6800200,6800200-062,6鄰,合浦街,,,,,,42號,121.232559710854,24.9490980068264
桃園市中壢區明德里9鄰合浦街43號,68,6800200,6800200-062,9鄰,合浦街,,,,,,43號,121.232735219851,24.9489044347987
桃園市中壢區明德里8鄰合浦街55號,68,6800200,6800200-062,8鄰,合浦街,,,,,,55號,121.232247750642,24.948610147481
桃園市中壢區明德里4鄰合浦街56號,68,6800200,6800200-062,4鄰,合浦街,,,,,,56號,121.232128955219,24.9489469112472
桃園市中壢區明德里8鄰合浦街59號,68,6800200,6800200-062,8鄰,合浦街,,,,,,59號,121.23214706157,24.9485687737784
