FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海南里1鄰樂活十二街60號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,60號,120.184466737788,23.0202887018305
臺南市安南區海南里1鄰樂活十二街62號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,62號,120.184402365965,23.0202698584863
臺南市安南區海南里1鄰樂活十二街66巷1號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,1號,120.184247344074,23.0203515944665
臺南市安南區海南里1鄰樂活十二街66巷2號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,2號,120.184346788099,23.0203784747806
臺南市安南區海南里1鄰樂活十二街66巷3號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,3號,120.184234651835,23.0203856627303
臺南市安南區海南里1鄰樂活十二街66巷5號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,5號,120.184223888942,23.0204233529664
臺南市安南區海南里1鄰樂活十二街66巷6號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,6號,120.1843370929,23.0204170735348
臺南市安南區海南里1鄰樂活十二街66巷7號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,7號,120.184215184999,23.0204593380996
臺南市安南區海南里1鄰樂活十二街66巷8號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,8號,120.184326334921,23.0204539510969
臺南市安南區海南里1鄰樂活十二街66巷9號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,9號,120.184203457417,23.0204952173468
臺南市安南區海南里1鄰樂活十二街66巷10號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,10號,120.184315577478,23.0204907383601
臺南市安南區海南里1鄰樂活十二街66巷11號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,11號,120.184190770585,23.0205283826263
臺南市安南區海南里1鄰樂活十二街66巷12號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,12號,120.184301015419,23.0205275060147
臺南市安南區海南里1鄰樂活十二街66巷13號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,13號,120.184179037015,23.0205652551483
臺南市安南區海南里1鄰樂活十二街66巷15號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,15號,120.184166409696,23.0206047417836
臺南市安南區海南里1鄰樂活十二街66巷16號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,16號,120.184290268283,23.0205625776146
臺南市安南區海南里1鄰樂活十二街66巷17號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,17號,120.184155679671,23.02065317797
臺南市安南區海南里1鄰樂活十二街66巷18號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,18號,120.184278546144,23.0205975538878
臺南市安南區海南里1鄰樂活十二街66巷20號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,20號,120.184266796838,23.0206370450566
臺南市安南區海南里1鄰樂活十二街66巷22號,67,6703500,6703500-017,1鄰,樂活十二街,,66巷,,,,22號,120.184256109758,23.0206783477136
臺南市安南區海南里1鄰樂活十二街68號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,68號,120.184269714789,23.0202330545893
臺南市安南區海南里1鄰樂活十二街70號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,70號,120.184213239455,23.0202151548733
臺南市安南區海南里1鄰樂活十二街102號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,102號,120.183678018766,23.0201218237331
臺南市安南區海南里1鄰樂活十二街106號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,106號,120.183623287028,23.0201060097186
臺南市安南區海南里1鄰樂活十二街108號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,108號,120.18356856074,23.0200892927062
臺南市安南區海南里1鄰樂活十二街110號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,110號,120.183511682847,23.0200734675834
臺南市安南區海南里1鄰樂活十二街112號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,112號,120.18345588404,23.0200566546993
臺南市安南區海南里1鄰樂活十二街116號,67,6703500,6703500-017,1鄰,樂活十二街,,,,,,116號,120.18339791514,23.0200438038318
