FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里22鄰宜欣一路16之1號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,16之1號,120.715540162858,24.145406533005
臺中市太平區宜欣里22鄰宜欣一路16號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,16號,120.715535245668,24.145444871415
臺中市太平區宜欣里22鄰宜欣一路1號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,1號,120.715688392164,24.146176008916
臺中市太平區宜欣里22鄰宜欣一路3號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,3號,120.715684645305,24.146135008772
臺中市太平區宜欣里22鄰宜欣一路4號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,4號,120.715524024208,24.145972633003
臺中市太平區宜欣里22鄰宜欣一路5號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,5號,120.715684139804,24.146096633172
臺中市太平區宜欣里22鄰宜欣一路6號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,6號,120.715565334251,24.145847111986
臺中市太平區宜欣里22鄰宜欣一路7號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,7號,120.715684215105,24.146062592733
臺中市太平區宜欣里22鄰宜欣一路8號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,8號,120.715526666206,24.145757017488
臺中市太平區宜欣里22鄰宜欣一路9號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,9號,120.71568596957,24.146025666035
臺中市太平區宜欣里22鄰宜欣一路10號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,10號,120.715523460963,24.145693625606
臺中市太平區宜欣里22鄰宜欣一路11號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,11號,120.715682816102,24.145983312597
臺中市太平區宜欣里22鄰宜欣一路12號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,12號,120.71552695858,24.145624918909
臺中市太平區宜欣里22鄰宜欣一路13號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,13號,120.715674751986,24.145892281913
臺中市太平區宜欣里22鄰宜欣一路14號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,14號,120.715511992476,24.145495861863
臺中市太平區宜欣里22鄰宜欣一路15號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,15號,120.715671890123,24.145851554296
臺中市太平區宜欣里22鄰宜欣一路17號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,17號,120.715674927959,24.145812733829
臺中市太平區宜欣里22鄰宜欣一路18號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,18號,120.71551304959,24.145329453242
臺中市太平區宜欣里22鄰宜欣一路19號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,19號,120.715675009054,24.145776074893
臺中市太平區宜欣里22鄰宜欣一路20號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,20號,120.715512504299,24.14526462162
臺中市太平區宜欣里22鄰宜欣一路21號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,21號,120.71567430616,24.145737969803
臺中市太平區宜欣里22鄰宜欣一路23號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,23號,120.715671440107,24.145699138338
臺中市太平區宜欣里22鄰宜欣一路24號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,24號,120.715522357241,24.145125317385
臺中市太平區宜欣里22鄰宜欣一路25號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,25號,120.715672901772,24.145661127573
臺中市太平區宜欣里22鄰宜欣一路26號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,26號,120.715525660044,24.145055707386
臺中市太平區宜欣里22鄰宜欣一路27號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,27號,120.715674560232,24.145623117175
臺中市太平區宜欣里22鄰宜欣一路28號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,28號,120.715529009004,24.144965239715
臺中市太平區宜欣里22鄰宜欣一路29號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,29號,120.715680588222,24.145522541645
臺中市太平區宜欣里22鄰宜欣一路30號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,30號,120.715529553271,24.144897159561
臺中市太平區宜欣里22鄰宜欣一路31號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,31號,120.715682060668,24.14547965506
臺中市太平區宜欣里22鄰宜欣一路32號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,32號,120.715560273599,24.144754643644
臺中市太平區宜欣里22鄰宜欣一路33號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,33號,120.715683533312,24.145436678182
臺中市太平區宜欣里22鄰宜欣一路34號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,34號,120.715518310804,24.144686213393
臺中市太平區宜欣里22鄰宜欣一路35號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,35號,120.715683517004,24.145399567596
臺中市太平區宜欣里22鄰宜欣一路36號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,36號,120.715567515074,24.144594837943
臺中市太平區宜欣里22鄰宜欣一路37號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,37號,120.715682126722,24.145360829171
臺中市太平區宜欣里22鄰宜欣一路38號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,38號,120.715570596065,24.144536514192
臺中市太平區宜欣里22鄰宜欣一路39號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,39號,120.715681425025,24.145322182322
臺中市太平區宜欣里22鄰宜欣一路40號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,40號,120.715569810804,24.144402246543
臺中市太平區宜欣里22鄰宜欣一路41號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,41號,120.715682886881,24.145284081262
臺中市太平區宜欣里22鄰宜欣一路42號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,42號,120.71556864513,24.144350957757
臺中市太平區宜欣里22鄰宜欣一路43號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,43號,120.715682972566,24.145245345586
臺中市太平區宜欣里22鄰宜欣一路44號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,44號,120.715568294606,24.144287029423
臺中市太平區宜欣里22鄰宜欣一路45號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,45號,120.715681020201,24.145104845536
臺中市太平區宜欣里22鄰宜欣一路46號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,46號,120.715569606041,24.144227980026
臺中市太平區宜欣里22鄰宜欣一路47號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,47號,120.715690412183,24.145040393595
臺中市太平區宜欣里22鄰宜欣一路48號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,48號,120.715570025708,24.14417172806
臺中市太平區宜欣里22鄰宜欣一路49號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,49號,120.715692757214,24.145003377699
臺中市太平區宜欣里21鄰宜欣一路50號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,50號,120.715534399777,24.144041097508
臺中市太平區宜欣里22鄰宜欣一路51號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,51號,120.715691260146,24.144968431393
臺中市太平區宜欣里21鄰宜欣一路52號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,52號,120.715532859116,24.143981410741
臺中市太平區宜欣里22鄰宜欣一路53號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,53號,120.715690648457,24.144933577029
臺中市太平區宜欣里21鄰宜欣一路54號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,54號,120.71553387797,24.143921186982
臺中市太平區宜欣里22鄰宜欣一路55號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,55號,120.715690730143,24.14489664721
臺中市太平區宜欣里21鄰宜欣一路56號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,56號,120.715534399643,24.143863309924
臺中市太平區宜欣里22鄰宜欣一路57號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,57號,120.715689533662,24.144859263543
臺中市太平區宜欣里21鄰宜欣一路58號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,58號,120.715534517139,24.143810217659
臺中市太平區宜欣里22鄰宜欣一路59號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,59號,120.715687524703,24.144788831005
臺中市太平區宜欣里21鄰宜欣一路60號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,60號,120.715564609447,24.143684585403
臺中市太平區宜欣里22鄰宜欣一路61號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,61號,120.715691439693,24.144753804485
臺中市太平區宜欣里21鄰宜欣一路62號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,62號,120.71556375635,24.143625441675
臺中市太平區宜欣里22鄰宜欣一路63號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,63號,120.715689256642,24.144717592793
臺中市太平區宜欣里21鄰宜欣一路64號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,64號,120.715565864139,24.143562240262
臺中市太平區宜欣里22鄰宜欣一路65號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,65號,120.71568775798,24.14468336883
臺中市太平區宜欣里21鄰宜欣一路66號,66,6602700,宜欣里,21鄰,宜欣一路,,,,,,66號,120.715566483992,24.143504453677
臺中市太平區宜欣里22鄰宜欣一路67號,66,6602700,宜欣里,22鄰,宜欣一路,,,,,,67號,120.715690103004,24.144646352932
