FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區生明里6鄰王生明路1之28號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之28號,120.362443248183,22.6158715137529
高雄市鳳山區生明里6鄰王生明路1之29號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之29號,120.362441926931,22.6159049223725
高雄市鳳山區生明里6鄰王生明路1號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1號,120.362313049919,22.6153545263873
高雄市鳳山區生明里6鄰王生明路1之30號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之30號,120.3624408517,22.6159482658221
高雄市鳳山區生明里6鄰王生明路1之31號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之31號,120.362439789373,22.6159888097825
高雄市鳳山區生明里6鄰王生明路1之32號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之32號,120.362438734121,22.6160278185389
高雄市鳳山區生明里6鄰王生明路1之33號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之33號,120.362435150257,22.6160667269414
高雄市鳳山區生明里6鄰王生明路1之35號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之35號,120.362431558897,22.6161072608532
高雄市鳳山區生明里6鄰王生明路1之36號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之36號,120.362428857538,22.6161446375295
高雄市鳳山區生明里6鄰王生明路1之37號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之37號,120.362427791458,22.6161859942435
高雄市鳳山區生明里6鄰王生明路1之38號,64,6401200,6401200-045,6鄰,王生明路,,,,,,1之38號,120.362424102822,22.616226527768
高雄市鳳山區生明里5鄰王生明路2之1號,64,6401200,6401200-045,5鄰,王生明路,,,,,,2之1號,120.362834430036,22.6156491944599
高雄市鳳山區生明里5鄰王生明路2號,64,6401200,6401200-045,5鄰,王生明路,,,,,,2號,120.36264903974,22.6156175278689
高雄市鳳山區生明里6鄰王生明路3號,64,6401200,6401200-045,6鄰,王生明路,,,,,,3號,120.36242172019,22.6162791677194
高雄市鳳山區生明里4鄰王生明路市場巷5號,64,6401200,6401200-045,4鄰,王生明路,,市場巷,,,,5號,120.362786296207,22.6169971174763
高雄市鳳山區生明里6鄰王生明路5號,64,6401200,6401200-045,6鄰,王生明路,,,,,,5號,120.362418467949,22.6163305399069
高雄市鳳山區生明里5鄰王生明路6號,64,6401200,6401200-045,5鄰,王生明路,,,,,,6號,120.362650211264,22.6156883789583
高雄市鳳山區生明里6鄰王生明路7號,64,6401200,6401200-045,6鄰,王生明路,,,,,,7號,120.362413475243,22.6163796474852
高雄市鳳山區生明里5鄰王生明路8號,64,6401200,6401200-045,5鄰,王生明路,,,,,,8號,120.362655952497,22.6157301239441
高雄市鳳山區生明里5鄰王生明路8之3號,64,6401200,6401200-045,5鄰,王生明路,,,,,,8之3號,120.362838067433,22.615725338344
高雄市鳳山區生明里5鄰王生明路8之4號,64,6401200,6401200-045,5鄰,王生明路,,,,,,8之4號,120.36288313806,22.615696889726
高雄市鳳山區生明里6鄰王生明路9巷1號,64,6401200,6401200-045,6鄰,王生明路,,9巷,,,,1號,120.362284466892,22.6165750123639
高雄市鳳山區生明里6鄰王生明路9巷2號,64,6401200,6401200-045,6鄰,王生明路,,9巷,,,,2號,120.362283287352,22.616662064341
高雄市鳳山區生明里6鄰王生明路9巷3號,64,6401200,6401200-045,6鄰,王生明路,,9巷,,,,3號,120.3622162137,22.6166735377835
高雄市鳳山區生明里6鄰王生明路9巷4號,64,6401200,6401200-045,6鄰,王生明路,,9巷,,,,4號,120.361980609221,22.6165703728609
高雄市鳳山區生明里6鄰王生明路9巷6號,64,6401200,6401200-045,6鄰,王生明路,,9巷,,,,6號,120.362069965955,22.6165783139564
高雄市鳳山區生明里5鄰王生明路8之5號,64,6401200,6401200-045,5鄰,王生明路,,,,,,8之5號,120.362968793459,22.6157058090026
高雄市鳳山區生明里5鄰王生明路8之6號,64,6401200,6401200-045,5鄰,王生明路,,,,,,8之6號,120.362971269196,22.6157385102401
高雄市鳳山區生明里5鄰王生明路10號,64,6401200,6401200-045,5鄰,王生明路,,,,,,10號,120.362655218565,22.615783854145
高雄市鳳山區生明里5鄰王生明路10之1號,64,6401200,6401200-045,5鄰,王生明路,,,,,,10之1號,120.362790252348,22.615779423455
高雄市鳳山區生明里5鄰王生明路12號,64,6401200,6401200-045,5鄰,王生明路,,,,,,12號,120.362654065691,22.6158229528251
