FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市建和里7鄰建和二街2號,10014,1001401,1001401-042,7鄰,建和二街,,,,,,2號,121.051869235976,22.7191032739574
臺東縣臺東市建和里4鄰建和二街3號,10014,1001401,1001401-042,4鄰,建和二街,,,,,,3號,121.051731619374,22.7190147509985
臺東縣臺東市建和里4鄰建和二街5號,10014,1001401,1001401-042,4鄰,建和二街,,,,,,5號,121.051702035923,22.7190430277618
臺東縣臺東市建和里4鄰建和二街7巷2號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,2號,121.051416965164,22.719215161232
臺東縣臺東市建和里4鄰建和二街7巷8號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,8號,121.051289339791,22.7189519470218
臺東縣臺東市建和里4鄰建和二街7巷9號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,9號,121.051392034116,22.7188503147035
臺東縣臺東市建和里4鄰建和二街7巷13號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,13號,121.051297569928,22.7187541552848
臺東縣臺東市建和里4鄰建和二街7巷15號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,15號,121.051177060939,22.7185944435913
臺東縣臺東市建和里4鄰建和二街7巷15之1號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,15之1號,121.051298704502,22.7184811552042
臺東縣臺東市建和里4鄰建和二街7巷18號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,18號,121.051086505537,22.7187996580796
臺東縣臺東市建和里4鄰建和二街7巷20號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,20號,121.051056603784,22.7187573932684
臺東縣臺東市建和里4鄰建和二街7巷22號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,22號,121.05096166452,22.7186919393831
臺東縣臺東市建和里4鄰建和二街7巷24號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,24號,121.050878773018,22.7185627494631
臺東縣臺東市建和里4鄰建和二街7巷25號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,25號,121.051063894934,22.718468045016
臺東縣臺東市建和里4鄰建和二街7巷27號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,27號,121.050998932443,22.7183843478778
臺東縣臺東市建和里4鄰建和二街7巷28號,10014,1001401,1001401-042,4鄰,建和二街,,7巷,,,,28號,121.050811941567,22.7184264921117
臺東縣臺東市建和里6鄰建和二街16號,10014,1001401,1001401-042,6鄰,建和二街,,,,,,16號,121.05138248073,22.7194146682705
臺東縣臺東市建和里4鄰建和二街17巷2之1號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,2之1號,121.051089376037,22.7194517894967
臺東縣臺東市建和里4鄰建和二街17巷2號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,2號,121.051060938222,22.7194198828396
臺東縣臺東市建和里4鄰建和二街17巷5之1號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,5之1號,121.051178758131,22.7192316741612
臺東縣臺東市建和里4鄰建和二街17巷5號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,5號,121.051134505853,22.7191601081925
臺東縣臺東市建和里4鄰建和二街17巷8號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,8號,121.050988070307,22.7192830314552
臺東縣臺東市建和里4鄰建和二街17巷12號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,12號,121.050927333171,22.7192013468744
臺東縣臺東市建和里4鄰建和二街17巷16號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,16號,121.050855081814,22.719046297657
臺東縣臺東市建和里4鄰建和二街17巷18號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,18號,121.05077780384,22.7189606987991
臺東縣臺東市建和里4鄰建和二街17巷20號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,20號,121.050729554115,22.7188716588966
臺東縣臺東市建和里4鄰建和二街17巷22號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,22號,121.050574793093,22.7189359187047
臺東縣臺東市建和里4鄰建和二街17巷26號,10014,1001401,1001401-042,4鄰,建和二街,,17巷,,,,26號,121.050590804996,22.7187980997666
臺東縣臺東市建和里6鄰建和二街24號,10014,1001401,1001401-042,6鄰,建和二街,,,,,,24號,121.051052446783,22.719622849425
臺東縣臺東市建和里4鄰建和二街25號,10014,1001401,1001401-042,4鄰,建和二街,,,,,,25號,121.050974636757,22.7195475552698
臺東縣臺東市建和里4鄰建和二街27巷2號,10014,1001401,1001401-042,4鄰,建和二街,,27巷,,,,2號,121.050843557301,22.7195776523425
臺東縣臺東市建和里4鄰建和二街27巷10號,10014,1001401,1001401-042,4鄰,建和二街,,27巷,,,,10號,121.050668484833,22.7194998512065
臺東縣臺東市建和里4鄰建和二街27巷16號,10014,1001401,1001401-042,4鄰,建和二街,,27巷,,,,16號,121.050611981342,22.7193621274846
臺東縣臺東市建和里4鄰建和二街27巷18號,10014,1001401,1001401-042,4鄰,建和二街,,27巷,,,,18號,121.050559845817,22.7192954044968
臺東縣臺東市建和里4鄰建和二街27巷19號,10014,1001401,1001401-042,4鄰,建和二街,,27巷,,,,19號,121.050742564654,22.7192277491917
臺東縣臺東市建和里4鄰建和二街27巷22號,10014,1001401,1001401-042,4鄰,建和二街,,27巷,,,,22號,121.050466116658,22.719238439129
臺東縣臺東市建和里4鄰建和二街27巷26號,10014,1001401,1001401-042,4鄰,建和二街,,27巷,,,,26號,121.05040254711,22.7190773271304
臺東縣臺東市建和里4鄰建和二街27巷28號,10014,1001401,1001401-042,4鄰,建和二街,,27巷,,,,28號,121.050287531616,22.718977100588
臺東縣臺東市建和里6鄰建和二街30號,10014,1001401,1001401-042,6鄰,建和二街,,,,,,30號,121.050950555886,22.719714366482
臺東縣臺東市建和里4鄰建和二街35號,10014,1001401,1001401-042,4鄰,建和二街,,,,,,35號,121.05067331733,22.7197485919526
臺東縣臺東市建和里6鄰建和二街36號,10014,1001401,1001401-042,6鄰,建和二街,,,,,,36號,121.050926141355,22.7199004229655
臺東縣臺東市建和里5鄰建和二街37巷6號,10014,1001401,1001401-042,5鄰,建和二街,,37巷,,,,6號,121.050414888354,22.7198408806795
臺東縣臺東市建和里5鄰建和二街37巷10號,10014,1001401,1001401-042,5鄰,建和二街,,37巷,,,,10號,121.05018361278,22.7196475985956
臺東縣臺東市建和里5鄰建和二街37巷14號,10014,1001401,1001401-042,5鄰,建和二街,,37巷,,,,14號,121.050245462517,22.7194710220965
臺東縣臺東市建和里5鄰建和二街37巷16號,10014,1001401,1001401-042,5鄰,建和二街,,37巷,,,,16號,121.050186028724,22.7194119415511
臺東縣臺東市建和里5鄰建和二街37巷18號,10014,1001401,1001401-042,5鄰,建和二街,,37巷,,,,18號,121.050056181398,22.7193770681989
臺東縣臺東市建和里5鄰建和二街37巷20號,10014,1001401,1001401-042,5鄰,建和二街,,37巷,,,,20號,121.050075419633,22.7192756434524
臺東縣臺東市建和里5鄰建和二街37巷22號,10014,1001401,1001401-042,5鄰,建和二街,,37巷,,,,22號,121.05004959519,22.719201596903
臺東縣臺東市建和里5鄰建和二街37巷26號,10014,1001401,1001401-042,5鄰,建和二街,,37巷,,,,26號,121.049980451618,22.7191307247622
臺東縣臺東市建和里6鄰建和二街46號,10014,1001401,1001401-042,6鄰,建和二街,,,,,,46號,121.050503639206,22.7200192159536
臺東縣臺東市建和里5鄰建和二街49巷2號,10014,1001401,1001401-042,5鄰,建和二街,,49巷,,,,2號,121.050203101038,22.7199648533451
臺東縣臺東市建和里5鄰建和二街49巷8號,10014,1001401,1001401-042,5鄰,建和二街,,49巷,,,,8號,121.05011555886,22.7198965157399
臺東縣臺東市建和里5鄰建和二街49巷18號,10014,1001401,1001401-042,5鄰,建和二街,,49巷,,,,18號,121.049877436423,22.7196129248349
臺東縣臺東市建和里5鄰建和二街49巷21號,10014,1001401,1001401-042,5鄰,建和二街,,49巷,,,,21號,121.049870587125,22.7193018523607
臺東縣臺東市建和里5鄰建和二街49巷26號,10014,1001401,1001401-042,5鄰,建和二街,,49巷,,,,26號,121.049584884186,22.7192943460893
臺東縣臺東市建和里5鄰建和二街55號,10014,1001401,1001401-042,5鄰,建和二街,,,,,,55號,121.050144349369,22.72009518986
臺東縣臺東市建和里6鄰建和二街56號,10014,1001401,1001401-042,6鄰,建和二街,,,,,,56號,121.050206799442,22.720229281385
臺東縣臺東市建和里5鄰建和二街57巷8號,10014,1001401,1001401-042,5鄰,建和二街,,57巷,,,,8號,121.049822701107,22.7201355056735
臺東縣臺東市建和里5鄰建和二街57巷16號,10014,1001401,1001401-042,5鄰,建和二街,,57巷,,,,16號,121.049680445855,22.7200059272428
