FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區五和里2鄰永菱街1號,64,6401700,6401700-013,2鄰,永菱街,,,,,,1號,120.335368169733,22.6962797137828
高雄市仁武區五和里3鄰永菱街2號,64,6401700,6401700-013,3鄰,永菱街,,,,,,2號,120.335543849679,22.6961379396156
高雄市仁武區五和里2鄰永菱街3號,64,6401700,6401700-013,2鄰,永菱街,,,,,,3號,120.335411080986,22.6963222457481
高雄市仁武區五和里2鄰永菱街5巷1號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,1號,120.335327369532,22.6963846611138
高雄市仁武區五和里2鄰永菱街5巷2號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,2號,120.335434722342,22.6964856181056
高雄市仁武區五和里2鄰永菱街5巷3號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,3號,120.335294144372,22.6964123375202
高雄市仁武區五和里2鄰永菱街5巷5號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,5號,120.335256617666,22.6964439695382
高雄市仁武區五和里2鄰永菱街5巷6號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,6號,120.33539931287,22.6965222258075
高雄市仁武區五和里2鄰永菱街5巷7號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,7號,120.335222297486,22.6964766985451
高雄市仁武區五和里2鄰永菱街5巷8號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,8號,120.335366063731,22.6965548689866
高雄市仁武區五和里2鄰永菱街5巷9號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,9號,120.33518364074,22.6965004691842
高雄市仁武區五和里2鄰永菱街5巷10號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,10號,120.335332804991,22.6965894988618
高雄市仁武區五和里2鄰永菱街5巷11號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,11號,120.33515145256,22.6965351034687
高雄市仁武區五和里2鄰永菱街5巷12號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,12號,120.33529950119,22.6966132917611
高雄市仁武區五和里2鄰永菱街5巷16號,64,6401700,6401700-013,2鄰,永菱街,,5巷,,,,16號,120.335261964843,22.6966469104816
高雄市仁武區五和里3鄰永菱街6號,64,6401700,6401700-013,3鄰,永菱街,,,,,,6號,120.335585728679,22.6961725202753
高雄市仁武區五和里2鄰永菱街7號,64,6401700,6401700-013,2鄰,永菱街,,,,,,7號,120.335507656949,22.6963975108862
高雄市仁武區五和里3鄰永菱街8巷1號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,1號,120.335755164312,22.6961953487341
高雄市仁武區五和里3鄰永菱街8巷2號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,2號,120.335639329733,22.696097336858
高雄市仁武區五和里3鄰永菱街8巷3號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,3號,120.335782067911,22.6961666526191
高雄市仁武區五和里3鄰永菱街8巷5號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,5號,120.335813133019,22.6961428503231
高雄市仁武區五和里3鄰永菱街8巷6號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,6號,120.335660807021,22.6960636513776
高雄市仁武區五和里3鄰永菱街8巷7號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,7號,120.335842149041,22.6961201231951
高雄市仁武區五和里3鄰永菱街8巷8號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,8號,120.335687613287,22.6960349548738
高雄市仁武區五和里3鄰永菱街8巷9號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,9號,120.33583138576,22.6960310362927
高雄市仁武區五和里3鄰永菱街8巷10號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,10號,120.335706952196,22.6959804900096
高雄市仁武區五和里3鄰永菱街8巷11號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,11號,120.335886148958,22.6959973986128
高雄市仁武區五和里3鄰永菱街8巷12號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,12號,120.335755182997,22.6959290348733
高雄市仁武區五和里3鄰永菱街8巷13號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,13號,120.335946217621,22.6959736263398
高雄市仁武區五和里3鄰永菱街8巷16號,64,6401700,6401700-013,3鄰,永菱街,,8巷,,,,16號,120.335811009981,22.6958766178762
高雄市仁武區五和里2鄰永菱街9號,64,6401700,6401700-013,2鄰,永菱街,,,,,,9號,120.335544104466,22.6964281858239
高雄市仁武區五和里3鄰永菱街10號,64,6401700,6401700-013,3鄰,永菱街,,,,,,10號,120.335671529724,22.6962418706569
高雄市仁武區五和里3鄰永菱街12號,64,6401700,6401700-013,3鄰,永菱街,,,,,,12號,120.335710168283,22.6962823980635
高雄市仁武區五和里2鄰永菱街13號,64,6401700,6401700-013,2鄰,永菱街,,,,,,13號,120.335623879242,22.6964958856929
高雄市仁武區五和里2鄰永菱街15號,64,6401700,6401700-013,2鄰,永菱街,,,,,,15號,120.335718296386,22.6965344772983
高雄市仁武區五和里2鄰永菱街17號,64,6401700,6401700-013,2鄰,永菱街,,,,,,17號,120.335678618977,22.6965680872318
高雄市仁武區五和里2鄰永菱街19號,64,6401700,6401700-013,2鄰,永菱街,,,,,,19號,120.335644284928,22.6966037060811
高雄市仁武區五和里2鄰永菱街21號,64,6401700,6401700-013,2鄰,永菱街,,,,,,21號,120.33560569201,22.6966344306892
