FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區文德里11鄰大觀街2號,65,6500500,6500500-019,11鄰,大觀街,,,,,,2號,121.454446145403,25.0342001558812
新北市新莊區文德里11鄰大觀街4號,65,6500500,6500500-019,11鄰,大觀街,,,,,,4號,121.454420069141,25.03423845542
新北市新莊區文德里11鄰大觀街6號,65,6500500,6500500-019,11鄰,大觀街,,,,,,6號,121.4544071097,25.0342791027959
新北市新莊區文德里11鄰大觀街8號,65,6500500,6500500-019,11鄰,大觀街,,,,,,8號,121.454388880835,25.0343126006334
新北市新莊區文德里11鄰大觀街10號,65,6500500,6500500-019,11鄰,大觀街,,,,,,10號,121.454365419159,25.0343496959375
新北市新莊區文德里11鄰大觀街14巷1號,65,6500500,6500500-019,11鄰,大觀街,,14巷,,,,1號,121.454378836151,25.0344332592653
新北市新莊區文德里11鄰大觀街16號,65,6500500,6500500-019,11鄰,大觀街,,,,,,16號,121.454302882057,25.0344549902247
新北市新莊區文德里11鄰大觀街18號,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號二樓之1,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號二樓之1,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號二樓之2,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號二樓之2,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號三樓之2,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號三樓之2,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號三樓之1,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號三樓之1,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號四樓之2,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號四樓之2,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號四樓之1,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號四樓之1,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號五樓之1,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號五樓之1,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號五樓之2,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號五樓之2,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號六樓之2,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號六樓之2,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號六樓之1,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號六樓之1,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號七樓之2,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號七樓之2,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號七樓之1,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號七樓之1,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號八樓之1,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號八樓之1,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號八樓之2,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號八樓之2,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號九樓之1,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號九樓之1,121.454227525059,25.0346391503164
新北市新莊區文德里11鄰大觀街18號九樓之2,65,6500500,6500500-019,11鄰,大觀街,,,,,,18號九樓之2,121.454227525059,25.0346391503164
新北市新莊區文德里8鄰大觀街24號,65,6500500,6500500-019,8鄰,大觀街,,,,,,24號,121.454061059271,25.0350015472847
新北市新莊區文德里8鄰大觀街24號二樓,65,6500500,6500500-019,8鄰,大觀街,,,,,,24號二樓,121.454061059271,25.0350015472847
新北市新莊區文德里8鄰大觀街24號三樓,65,6500500,6500500-019,8鄰,大觀街,,,,,,24號三樓,121.454061059271,25.0350015472847
新北市新莊區文德里8鄰大觀街24號四樓,65,6500500,6500500-019,8鄰,大觀街,,,,,,24號四樓,121.454061059271,25.0350015472847
新北市新莊區文德里8鄰大觀街26號,65,6500500,6500500-019,8鄰,大觀街,,,,,,26號,121.454014226348,25.0350996260107
新北市新莊區文德里8鄰大觀街34號,65,6500500,6500500-019,8鄰,大觀街,,,,,,34號,121.45399918195,25.03528599146
新北市新莊區文德里8鄰大觀街36號,65,6500500,6500500-019,8鄰,大觀街,,,,,,36號,121.453910266556,25.035348368662
新北市新莊區文德里8鄰大觀街36號二樓,65,6500500,6500500-019,8鄰,大觀街,,,,,,36號二樓,121.453910266556,25.035348368662
新北市新莊區文德里8鄰大觀街36號三樓,65,6500500,6500500-019,8鄰,大觀街,,,,,,36號三樓,121.453910266556,25.035348368662
新北市新莊區文德里8鄰大觀街36號四樓,65,6500500,6500500-019,8鄰,大觀街,,,,,,36號四樓,121.453910266556,25.035348368662
新北市新莊區文德里8鄰大觀街38號,65,6500500,6500500-019,8鄰,大觀街,,,,,,38號,121.453892097943,25.0353985882047
新北市新莊區文德里8鄰大觀街40號,65,6500500,6500500-019,8鄰,大觀街,,,,,,40號,121.45388437348,25.0354368306925
新北市新莊區文德里9鄰大觀街42巷1號,65,6500500,6500500-019,9鄰,大觀街,,42巷,,,,1號,121.453916469734,25.03560871904
新北市新莊區文德里9鄰大觀街42巷1號二樓,65,6500500,6500500-019,9鄰,大觀街,,42巷,,,,1號二樓,121.453916469734,25.03560871904
新北市新莊區文德里9鄰大觀街42巷1號三樓,65,6500500,6500500-019,9鄰,大觀街,,42巷,,,,1號三樓,121.453916469734,25.03560871904
新北市新莊區文德里9鄰大觀街42巷1號四樓,65,6500500,6500500-019,9鄰,大觀街,,42巷,,,,1號四樓,121.453916469734,25.03560871904
新北市新莊區文德里9鄰大觀街42巷1號五樓,65,6500500,6500500-019,9鄰,大觀街,,42巷,,,,1號五樓,121.453916469734,25.03560871904
新北市新莊區文德里6鄰大觀街42巷2之6號,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2之6號,121.454076236756,25.0355628455072
新北市新莊區文德里6鄰大觀街42巷2之1號,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2之1號,121.454404726697,25.0357672698962
新北市新莊區文德里6鄰大觀街42巷2之5號,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2之5號,121.454120886483,25.0355842078201
新北市新莊區文德里6鄰大觀街42巷2之2號,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2之2號,121.454446887512,25.0358244688582
新北市新莊區文德里6鄰大觀街42巷2號之8底層,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號之8底層,121.454228629165,25.0356507618256
新北市新莊區文德里6鄰大觀街42巷2號,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號,121.454610662189,25.0355445484389
新北市新莊區文德里6鄰大觀街42巷2號之8,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號之8,121.454228629165,25.0356507618256
新北市新莊區文德里6鄰大觀街42巷2號之9,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號之9,121.454218089245,25.0356364618435
新北市新莊區文德里6鄰大觀街42巷2號之10,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號之10,121.45419442256,25.0356174242807
新北市新莊區文德里6鄰大觀街42巷2號之11,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號之11,121.454173403312,25.0356055451734
新北市新莊區文德里6鄰大觀街42巷2號之4,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號之4,121.454249632159,25.0356579544589
新北市新莊區文德里6鄰大觀街42巷2號之3,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號之3,121.454328515647,25.0357197286198
新北市新莊區文德里6鄰大觀街42巷2之7號,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2之7號,121.454036802753,25.0355343025005
新北市新莊區文德里6鄰大觀街42巷2號之4二樓,65,6500500,6500500-019,6鄰,大觀街,,42巷,,,,2號之4二樓,121.454249632159,25.0356579544589
