FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區永興里8鄰興國路2號,68,6800200,6800200-004,8鄰,興國路,,,,,,2號,121.220676614467,24.958213093131
桃園市中壢區永興里8鄰興國路8號,68,6800200,6800200-004,8鄰,興國路,,,,,,8號,121.220691782806,24.958277623645
桃園市中壢區永興里8鄰興國路10號,68,6800200,6800200-004,8鄰,興國路,,,,,,10號,121.220713026403,24.9583612853407
桃園市中壢區永興里8鄰興國路12巷2號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,2號,121.221032308319,24.958412995967
桃園市中壢區永興里8鄰興國路12巷3號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,3號,121.22107748282,24.9584211447565
桃園市中壢區永興里8鄰興國路12巷4號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,4號,121.221118181249,24.958418375826
桃園市中壢區永興里8鄰興國路12巷5號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,5號,121.221163345917,24.9584210172864
桃園市中壢區永興里8鄰興國路12巷6號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,6號,121.221200947165,24.9584030852378
桃園市中壢區永興里8鄰興國路12巷7號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,7號,121.22124154171,24.958397607911
桃園市中壢區永興里8鄰興國路12巷8號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,8號,121.221285203745,24.9583906814736
桃園市中壢區永興里8鄰興國路12巷9號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,9號,121.22132737525,24.9583809584375
桃園市中壢區永興里8鄰興國路12巷10號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,10號,121.221366493949,24.9583809003035
桃園市中壢區永興里8鄰興國路12巷12號,68,6800200,6800200-004,8鄰,興國路,,12巷,,,,12號,121.221304631028,24.958289083227
