FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區春日里2鄰向善街1號,68,6800100,6800100-047,2鄰,向善街,,,,,,1號,121.308949817426,25.0188946032013
桃園市桃園區春日里2鄰向善街3號,68,6800100,6800100-047,2鄰,向善街,,,,,,3號,121.308994228971,25.0189035391855
桃園市桃園區春日里2鄰向善街5號,68,6800100,6800100-047,2鄰,向善街,,,,,,5號,121.309036760667,25.0189135624567
桃園市桃園區春日里2鄰向善街7號,68,6800100,6800100-047,2鄰,向善街,,,,,,7號,121.309084636043,25.0189208661246
桃園市桃園區春日里2鄰向善街9巷1號,68,6800100,6800100-047,2鄰,向善街,,9巷,,,,1號,121.309051114563,25.019106196003
桃園市桃園區春日里2鄰向善街9巷2號,68,6800100,6800100-047,2鄰,向善街,,9巷,,,,2號,121.309170396168,25.0189817189555
桃園市桃園區春日里2鄰向善街9巷3號,68,6800100,6800100-047,2鄰,向善街,,9巷,,,,3號,121.309091033043,25.0191409621618
桃園市桃園區春日里2鄰向善街9巷4號,68,6800100,6800100-047,2鄰,向善街,,9巷,,,,4號,121.309197867324,25.0190313173393
桃園市桃園區春日里2鄰向善街9巷5號,68,6800100,6800100-047,2鄰,向善街,,9巷,,,,5號,121.309124691475,25.0191686089884
桃園市桃園區春日里2鄰向善街9巷6號,68,6800100,6800100-047,2鄰,向善街,,9巷,,,,6號,121.309228338371,25.0190522898482
桃園市桃園區春日里2鄰向善街9巷7號,68,6800100,6800100-047,2鄰,向善街,,9巷,,,,7號,121.309183500196,25.0191895225857
桃園市桃園區春日里2鄰向善街9巷8號,68,6800100,6800100-047,2鄰,向善街,,9巷,,,,8號,121.309265109083,25.0190961810643
桃園市桃園區春日里2鄰向善街10號,68,6800100,6800100-047,2鄰,向善街,,,,,,10號,121.30908613483,25.01860929724
桃園市桃園區春日里2鄰向善街12號,68,6800100,6800100-047,2鄰,向善街,,,,,,12號,121.309150426089,25.0186039271761
桃園市桃園區春日里2鄰向善街13號,68,6800100,6800100-047,2鄰,向善街,,,,,,13號,121.309386568591,25.0188128919638
桃園市桃園區春日里2鄰向善街16號,68,6800100,6800100-047,2鄰,向善街,,,,,,16號,121.30920153918,25.0185984942076
桃園市桃園區春日里2鄰向善街18號,68,6800100,6800100-047,2鄰,向善街,,,,,,18號,121.309271115488,25.0186065652305
桃園市桃園區春日里19鄰向善街19號,68,6800100,6800100-047,19鄰,向善街,,,,,,19號,121.309568323545,25.0189461321094
桃園市桃園區春日里19鄰向善街19號三樓,68,6800100,6800100-047,19鄰,向善街,,,,,,19號三樓,121.309557090093,25.0189313491279
桃園市桃園區春日里19鄰向善街19號八樓,68,6800100,6800100-047,19鄰,向善街,,,,,,19號八樓,121.309557090093,25.0189313491279
桃園市桃園區春日里19鄰向善街19號十二樓,68,6800100,6800100-047,19鄰,向善街,,,,,,19號十二樓,121.309557090093,25.0189313491279
桃園市桃園區春日里19鄰向善街19號四樓,68,6800100,6800100-047,19鄰,向善街,,,,,,19號四樓,121.309557090093,25.0189313491279
