FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村1鄰湳坑三街1I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,1I-,120.991539323586,24.7530065333999
新竹縣寶山鄉雙新村1鄰湳坑三街2I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,2I-,120.991500082364,24.7528452789294
新竹縣寶山鄉雙新村1鄰湳坑三街3I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,3I-,120.991545846715,24.7530423776328
新竹縣寶山鄉雙新村1鄰湳坑三街5I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,5I-,120.991552369444,24.7530841807948
新竹縣寶山鄉雙新村1鄰湳坑三街6I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,6I-,120.991532808152,24.7528571986417
新竹縣寶山鄉雙新村1鄰湳坑三街7I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,7I-,120.99155236702,24.7531200246589
新竹縣寶山鄉雙新村1鄰湳坑三街8I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,8I-,120.99157858544,24.752863160151
新竹縣寶山鄉雙新村1鄰湳坑三街9I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,9I-,120.991552364597,24.753155868523
新竹縣寶山鄉雙新村1鄰湳坑三街10I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,10I-,120.991630887874,24.7528751712276
新竹縣寶山鄉雙新村1鄰湳坑三街11I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,11I-,120.991565412495,24.753203630981
新竹縣寶山鄉雙新村1鄰湳坑三街12I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,12I-,120.991683189927,24.7528930509287
新竹縣寶山鄉雙新村1鄰湳坑三街13I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,13I-,120.991565409271,24.7532513927035
新竹縣寶山鄉雙新村1鄰湳坑三街15I-,10004,1000410,1000410-010,1鄰,湳坑三街,,,,,,15I-,120.99157193242,24.753287236934
