FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣大武鄉尚武村13鄰政通五街1巷1號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,1號,120.88891179732,22.3404518888885
臺東縣大武鄉尚武村13鄰政通五街1巷2號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,2號,120.889066461036,22.3406613171831
臺東縣大武鄉尚武村13鄰政通五街1巷3號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,3號,120.88898538871,22.3404618829717
臺東縣大武鄉尚武村13鄰政通五街1巷4號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,4號,120.88911762479,22.3406238987067
臺東縣大武鄉尚武村13鄰政通五街1巷5號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,5號,120.889028917544,22.340441880993
臺東縣大武鄉尚武村13鄰政通五街1巷6號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,6號,120.889183172548,22.3406158784486
臺東縣大武鄉尚武村13鄰政通五街1巷7號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,7號,120.889085219576,22.3404257080575
臺東縣大武鄉尚武村13鄰政通五街1巷8號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,8號,120.889232887997,22.3405929092936
臺東縣大武鄉尚武村13鄰政通五街1巷9號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,9號,120.889155255679,22.3404014071456
臺東縣大武鄉尚武村13鄰政通五街1巷11號,10014,1001410,1001410-004,13鄰,政通五街,,1巷,,,,11號,120.889199468207,22.3403884411021
臺東縣大武鄉尚武村13鄰政通五街2號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,2號,120.888743111884,22.3404546180638
臺東縣大武鄉尚武村13鄰政通五街3號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,3號,120.888960497831,22.3406562321369
臺東縣大武鄉尚武村13鄰政通五街5號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,5號,120.888944304606,22.3407292856131
臺東縣大武鄉尚武村13鄰政通五街6之1號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,6之1號,120.889291267819,22.3405519463278
臺東縣大武鄉尚武村13鄰政通五街7號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,7號,120.889124527205,22.3411521810628
臺東縣大武鄉尚武村13鄰政通五街8號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,8號,120.888780945271,22.340614004288
臺東縣大武鄉尚武村13鄰政通五街8之1號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,8之1號,120.889838249338,22.3414283895524
臺東縣大武鄉尚武村13鄰政通五街10號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,10號,120.888795796442,22.3407398047638
臺東縣大武鄉尚武村13鄰政通五街11號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,11號,120.889144171641,22.3413064248696
臺東縣大武鄉尚武村13鄰政通五街12巷1號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,1號,120.888723022579,22.3410574095758
臺東縣大武鄉尚武村13鄰政通五街12巷2號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,2號,120.888763875705,22.3409594462065
臺東縣大武鄉尚武村13鄰政通五街12巷3號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,3號,120.88867000862,22.3410648692765
臺東縣大武鄉尚武村13鄰政通五街12巷3之1號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,3之1號,120.888655250807,22.3410661235411
臺東縣大武鄉尚武村13鄰政通五街12巷6號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,6號,120.888584810972,22.3410115250579
臺東縣大武鄉尚武村13鄰政通五街12巷7之1號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,7之1號,120.889232887997,22.3405929092936
臺東縣大武鄉尚武村13鄰政通五街12巷10號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,10號,120.888433339741,22.3410363476816
臺東縣大武鄉尚武村13鄰政通五街12巷11號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,11號,120.888396443097,22.3411641175325
臺東縣大武鄉尚武村13鄰政通五街12號,10014,1001410,1001410-004,13鄰,政通五街,,,,,,12號,120.888822328272,22.3408026097339
臺東縣大武鄉尚武村13鄰政通五街12巷12號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,12號,120.888395740462,22.3410710929368
臺東縣大武鄉尚武村13鄰政通五街12巷13號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,13號,120.888695941235,22.3411364975964
臺東縣大武鄉尚武村13鄰政通五街12巷16號,10014,1001410,1001410-004,13鄰,政通五街,,12巷,,,,16號,120.888674027237,22.3409312063208
