FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三信里12鄰法院南街1號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,1號,120.57365438056,23.9657735998842
彰化縣員林鎮三信里12鄰法院南街1號三樓,10007,1000710,1000710-038,12鄰,法院南街,,,,,,1號三樓,120.57365438056,23.9657735998842
彰化縣員林鎮三信里12鄰法院南街1號四樓,10007,1000710,1000710-038,12鄰,法院南街,,,,,,1號四樓,120.57365438056,23.9657735998842
彰化縣員林鎮三信里12鄰法院南街1號五樓,10007,1000710,1000710-038,12鄰,法院南街,,,,,,1號五樓,120.57365438056,23.9657735998842
彰化縣員林鎮三信里12鄰法院南街1號六樓,10007,1000710,1000710-038,12鄰,法院南街,,,,,,1號六樓,120.57365438056,23.9657735998842
彰化縣員林鎮三信里12鄰法院南街6號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,6號,120.573565685388,23.9659424750976
彰化縣員林鎮三信里12鄰法院南街臨10號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,臨10號,120.573450274888,23.9659286102543
彰化縣員林鎮三信里12鄰法院南街12號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,12號,120.573411304941,23.965946470561
彰化縣員林鎮三信里12鄰法院南街14號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,14號,120.573357365155,23.9659448759335
彰化縣員林鎮三信里12鄰法院南街16號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,16號,120.573314512362,23.9659482783039
彰化縣員林鎮三信里12鄰法院南街18號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,18號,120.573259891598,23.9659446049759
彰化縣員林鎮三信里12鄰法院南街20號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,20號,120.573226792967,23.9659399982293
彰化縣員林鎮三信里12鄰法院南街21號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,21號,120.573127756725,23.9657876669156
彰化縣員林鎮三信里12鄰法院南街22號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,22號,120.573193569319,23.9659435176324
彰化縣員林鎮三信里12鄰法院南街24號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,24號,120.573142843858,23.965950509844
彰化縣員林鎮三信里12鄰法院南街26號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,26號,120.573094071689,23.9659611192509
彰化縣員林鎮三信里12鄰法院南街28號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,28號,120.573045323009,23.9659645954427
彰化縣員林鎮三信里12鄰法院南街30號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,30號,120.573008279122,23.9659644923998
彰化縣員林鎮三信里12鄰法院南街32號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,32號,120.572961507531,23.9659643622851
彰化縣員林鎮三信里12鄰法院南街34號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,34號,120.572920515706,23.9659695756125
彰化縣員林鎮三信里12鄰法院南街36號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,36號,120.57287177297,23.9659712458758
彰化縣員林鎮三信里12鄰法院南街38號,10007,1000710,1000710-038,12鄰,法院南街,,,,,,38號,120.572819087944,23.9659765169319
彰化縣員林鎮三信里13鄰法院南街65號,10007,1000710,1000710-038,13鄰,法院南街,,,,,,65號,120.571866298397,23.9657552594178
