FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍壽里24鄰大慶街350號,68,6800100,6800100-071,24鄰,大慶街,,,,,,350號,121.272963180174,24.9834018611885
桃園市桃園區龍壽里24鄰大慶街352號,68,6800100,6800100-071,24鄰,大慶街,,,,,,352號,121.272991313966,24.9833131513243
桃園市桃園區龍壽里24鄰大慶街356號,68,6800100,6800100-071,24鄰,大慶街,,,,,,356號,121.272999398523,24.9832511118231
桃園市桃園區龍壽里24鄰大慶街358號,68,6800100,6800100-071,24鄰,大慶街,,,,,,358號,121.273014821253,24.9831927604787
桃園市桃園區龍壽里24鄰大慶街360號,68,6800100,6800100-071,24鄰,大慶街,,,,,,360號,121.273036259555,24.9831223001259
桃園市桃園區龍壽里24鄰大慶街362號,68,6800100,6800100-071,24鄰,大慶街,,,,,,362號,121.273036296577,24.9830493510964
桃園市桃園區龍祥里7鄰大慶街451號,68,6800100,6800100-056,7鄰,大慶街,,,,,,451號,121.273077847005,24.9817249080177
桃園市桃園區龍祥里7鄰大慶街452號,68,6800100,6800100-056,7鄰,大慶街,,,,,,452號,121.272925046345,24.9816526907186
桃園市桃園區龍祥里7鄰大慶街453號,68,6800100,6800100-056,7鄰,大慶街,,,,,,453號,121.273067469932,24.981690709653
桃園市桃園區龍祥里7鄰大慶街454號,68,6800100,6800100-056,7鄰,大慶街,,,,,,454號,121.27291891644,24.9816129772684
桃園市桃園區龍祥里7鄰大慶街455號,68,6800100,6800100-056,7鄰,大慶街,,,,,,455號,121.27305767861,24.9816526280272
桃園市桃園區龍祥里7鄰大慶街456號,68,6800100,6800100-056,7鄰,大慶街,,,,,,456號,121.272910120879,24.9815772411744
桃園市桃園區龍祥里7鄰大慶街457號,68,6800100,6800100-056,7鄰,大慶街,,,,,,457號,121.273044632503,24.9816208722082
桃園市桃園區龍祥里7鄰大慶街458號,68,6800100,6800100-056,7鄰,大慶街,,,,,,458號,121.272898654484,24.9815431350775
桃園市桃園區龍祥里7鄰大慶街459號,68,6800100,6800100-056,7鄰,大慶街,,,,,,459號,121.27303504209,24.9815840541793
桃園市桃園區龍祥里7鄰大慶街460號,68,6800100,6800100-056,7鄰,大慶街,,,,,,460號,121.272889862321,24.9815089337932
桃園市桃園區龍祥里7鄰大慶街461號,68,6800100,6800100-056,7鄰,大慶街,,,,,,461號,121.273029720325,24.9815514716387
桃園市桃園區龍祥里7鄰大慶街462號,68,6800100,6800100-056,7鄰,大慶街,,,,,,462號,121.27287670686,24.9814724834229
桃園市桃園區龍祥里7鄰大慶街463號,68,6800100,6800100-056,7鄰,大慶街,,,,,,463號,121.273024387997,24.9815141040976
桃園市桃園區龍祥里7鄰大慶街465號,68,6800100,6800100-056,7鄰,大慶街,,,,,,465號,121.27301885936,24.9814775494667
桃園市桃園區龍祥里7鄰大慶街466巷1號,68,6800100,6800100-056,7鄰,大慶街,,466巷,,,,1號,121.272718401491,24.9814192355098
桃園市桃園區龍祥里7鄰大慶街466巷3號,68,6800100,6800100-056,7鄰,大慶街,,466巷,,,,3號,121.272681501406,24.9814404294281
桃園市桃園區龍祥里7鄰大慶街466巷4號,68,6800100,6800100-056,7鄰,大慶街,,466巷,,,,4號,121.272743487275,24.9815654486349
桃園市桃園區龍祥里7鄰大慶街466巷5號,68,6800100,6800100-056,7鄰,大慶街,,466巷,,,,5號,121.272635965005,24.9814531525178
桃園市桃園區龍祥里7鄰大慶街466巷6號,68,6800100,6800100-056,7鄰,大慶街,,466巷,,,,6號,121.27271363464,24.9815933106177
桃園市桃園區龍祥里7鄰大慶街466巷7號,68,6800100,6800100-056,7鄰,大慶街,,466巷,,,,7號,121.272606888076,24.981473429254
