FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉山崎村3鄰泰安街195G-1I-,10004,1000406,1000406-015,3鄰,泰安街,,195G-,,,,1I-,120.99372041933,24.8731650554892
新竹縣新豐鄉山崎村3鄰泰安街208I-,10004,1000406,1000406-015,3鄰,泰安街,,,,,,208I-,120.9938846303,24.872676347618
新竹縣新豐鄉山崎村3鄰泰安街210I-,10004,1000406,1000406-015,3鄰,泰安街,,,,,,210I-,120.993939655145,24.8726930526546
新竹縣新豐鄉山崎村3鄰泰安街211I-,10004,1000406,1000406-015,3鄰,泰安街,,,,,,211I-,120.993982595516,24.8729268032076
新竹縣新豐鄉山崎村3鄰泰安街211之1I-(臨),10004,1000406,1000406-015,3鄰,泰安街,,,,,,211之1I-(臨),120.993696487148,24.8728115872758
新竹縣新豐鄉山崎村3鄰泰安街211之2I-(臨),10004,1000406,1000406-015,3鄰,泰安街,,,,,,211之2I-(臨),120.993644134645,24.8727900068538
新竹縣新豐鄉山崎村3鄰泰安街212I-,10004,1000406,1000406-015,3鄰,泰安街,,,,,,212I-,120.993999826286,24.8727098481632
新竹縣新豐鄉山崎村3鄰泰安街213I-,10004,1000406,1000406-015,3鄰,泰安街,,,,,,213I-,120.994035739609,24.8729538909495
新竹縣新豐鄉山崎村3鄰泰安街215G-1I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,1I-,120.993975267832,24.8730115808703
新竹縣新豐鄉山崎村5鄰泰安街215G-2I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,2I-,120.994218428058,24.8730627822851
新竹縣新豐鄉山崎村3鄰泰安街215G-3I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,3I-,120.993966853816,24.8730485975302
新竹縣新豐鄉山崎村3鄰泰安街215G-5I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,5I-,120.993957944994,24.8730848918864
新竹縣新豐鄉山崎村5鄰泰安街215G-6I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,6I-,120.994210607747,24.873103410396
新竹縣新豐鄉山崎村3鄰泰安街215G-7I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,7I-,120.993949035876,24.873127145076
新竹縣新豐鄉山崎村5鄰泰安街215G-8I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,8I-,120.994194870149,24.8731416907792
新竹縣新豐鄉山崎村3鄰泰安街215G-9I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,9I-,120.993937652754,24.8731655520078
新竹縣新豐鄉山崎村3鄰泰安街215G-11I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,11I-,120.993929733644,24.8732007268635
新竹縣新豐鄉山崎村3鄰泰安街215G-13I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,13I-,120.993921121362,24.8732439732018
新竹縣新豐鄉山崎村5鄰泰安街215G-14I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,14I-,120.994167156193,24.8732075077289
新竹縣新豐鄉山崎村3鄰泰安街215G-15I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,15I-,120.993909243275,24.8732846011306
新竹縣新豐鄉山崎村5鄰泰安街215G-16I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,16I-,120.994146667773,24.8732533718912
新竹縣新豐鄉山崎村3鄰泰安街215G-17I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,17I-,120.993900829465,24.8733166520905
新竹縣新豐鄉山崎村5鄰泰安街215G-18I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,18I-,120.994130336498,24.8732881311145
新竹縣新豐鄉山崎村3鄰泰安街215G-19I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,19I-,120.993887961822,24.873354571416
新竹縣新豐鄉山崎村5鄰泰安街215G-20I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,20I-,120.994114994697,24.873326953216
新竹縣新豐鄉山崎村3鄰泰安街215G-21I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,21I-,120.993871927083,24.8733950186004
新竹縣新豐鄉山崎村5鄰泰安街215G-22I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,22I-,120.994103116922,24.8733621640382
新竹縣新豐鄉山崎村3鄰泰安街215G-23I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,23I-,120.9938638099,24.8734323061208
新竹縣新豐鄉山崎村5鄰泰安街215G-24I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,24I-,120.994094207783,24.8734055006592
新竹縣新豐鄉山崎村3鄰泰安街215G-25I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,25I-,120.993854999849,24.8734713993192
新竹縣新豐鄉山崎村5鄰泰安街215G-26I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,26I-,120.994089752845,24.8734348432249
新竹縣新豐鄉山崎村3鄰泰安街215G-27I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,27I-,120.993845793752,24.8735139233442
新竹縣新豐鄉山崎村5鄰泰安街215G-28I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,28I-,120.994083218524,24.8734864861919
新竹縣新豐鄉山崎村3鄰泰安街215G-29I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,29I-,120.993836884937,24.8735486828399
新竹縣新豐鄉山崎村5鄰泰安街215G-30I-,10004,1000406,1000406-015,5鄰,泰安街,,215G-,,,,30I-,120.994062928407,24.8735230509569
新竹縣新豐鄉山崎村3鄰泰安街215G-31I-,10004,1000406,1000406-015,3鄰,泰安街,,215G-,,,,31I-,120.993829460454,24.8735870538105
