FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區保新里2鄰保新街1號,65,6501100,6501100-050,2鄰,保新街,,,,,,1號,121.683733904635,25.0734698317809
新北市汐止區保新里2鄰保新街3號,65,6501100,6501100-050,2鄰,保新街,,,,,,3號,121.68378083124,25.0734397304565
新北市汐止區保新里2鄰保新街3號二樓,65,6501100,6501100-050,2鄰,保新街,,,,,,3號二樓,121.68378083124,25.0734397304565
新北市汐止區保新里2鄰保新街3號三樓,65,6501100,6501100-050,2鄰,保新街,,,,,,3號三樓,121.68378083124,25.0734397304565
新北市汐止區保新里2鄰保新街3號四樓,65,6501100,6501100-050,2鄰,保新街,,,,,,3號四樓,121.68378083124,25.0734397304565
新北市汐止區保新里2鄰保新街3號五樓,65,6501100,6501100-050,2鄰,保新街,,,,,,3號五樓,121.68378083124,25.0734397304565
新北市汐止區保新里2鄰保新街4號,65,6501100,6501100-050,2鄰,保新街,,,,,,4號,121.683760285378,25.0733076885814
新北市汐止區保新里2鄰保新街4號二樓,65,6501100,6501100-050,2鄰,保新街,,,,,,4號二樓,121.683760285378,25.0733076885814
新北市汐止區保新里2鄰保新街5號,65,6501100,6501100-050,2鄰,保新街,,,,,,5號,121.683833428196,25.0734148397067
新北市汐止區保新里2鄰保新街5號二樓,65,6501100,6501100-050,2鄰,保新街,,,,,,5號二樓,121.683833428196,25.0734148397067
新北市汐止區保新里2鄰保新街5號三樓,65,6501100,6501100-050,2鄰,保新街,,,,,,5號三樓,121.683833428196,25.0734148397067
新北市汐止區保新里2鄰保新街5號四樓,65,6501100,6501100-050,2鄰,保新街,,,,,,5號四樓,121.683833428196,25.0734148397067
新北市汐止區保新里2鄰保新街5號五樓,65,6501100,6501100-050,2鄰,保新街,,,,,,5號五樓,121.683833428196,25.0734148397067
新北市汐止區保新里2鄰保新街6號,65,6501100,6501100-050,2鄰,保新街,,,,,,6號,121.683867490931,25.0732325728667
新北市汐止區保新里2鄰保新街7號,65,6501100,6501100-050,2鄰,保新街,,,,,,7號,121.683897478245,25.0733911601653
新北市汐止區保新里2鄰保新街7號二樓,65,6501100,6501100-050,2鄰,保新街,,,,,,7號二樓,121.683897478245,25.0733911601653
新北市汐止區保新里2鄰保新街7號三樓,65,6501100,6501100-050,2鄰,保新街,,,,,,7號三樓,121.683897478245,25.0733911601653
新北市汐止區保新里2鄰保新街7號四樓,65,6501100,6501100-050,2鄰,保新街,,,,,,7號四樓,121.683897478245,25.0733911601653
新北市汐止區保新里2鄰保新街7號五樓,65,6501100,6501100-050,2鄰,保新街,,,,,,7號五樓,121.683897478245,25.0733911601653
新北市汐止區保新里2鄰保新街7號六樓,65,6501100,6501100-050,2鄰,保新街,,,,,,7號六樓,121.683897478245,25.0733911601653
