FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉東富村11鄰東富路1之10號,10015,1001507,1001507-011,11鄰,東富路,,,,,,1之10號,121.459389164177,23.6616250873196
花蓮縣光復鄉東富村11鄰東富路1號,10015,1001507,1001507-011,11鄰,東富路,,,,,,1號,121.458708826575,23.6606585142612
花蓮縣光復鄉東富村11鄰東富路2之1號,10015,1001507,1001507-011,11鄰,東富路,,,,,,2之1號,121.458477521053,23.6624433562286
花蓮縣光復鄉東富村11鄰東富路2之2號,10015,1001507,1001507-011,11鄰,東富路,,,,,,2之2號,121.459695341875,23.6615370421507
花蓮縣光復鄉東富村11鄰東富路4巷6號,10015,1001507,1001507-011,11鄰,東富路,,4巷,,,,6號,121.461744296202,23.6619085855626
花蓮縣光復鄉東富村11鄰東富路4巷36之1號,10015,1001507,1001507-011,11鄰,東富路,,4巷,,,,36之1號,121.467853280645,23.6610318859348
花蓮縣光復鄉東富村11鄰東富路4巷39之1號,10015,1001507,1001507-011,11鄰,東富路,,4巷,,,,39之1號,121.468553115663,23.6601768197899
花蓮縣光復鄉東富村11鄰東富路5號,10015,1001507,1001507-011,11鄰,東富路,,,,,,5號,121.497399061311,23.6474713771932
花蓮縣光復鄉東富村11鄰東富路8之3號,10015,1001507,1001507-011,11鄰,東富路,,,,,,8之3號,121.461687868077,23.6638542814634
花蓮縣光復鄉東富村11鄰東富路8號,10015,1001507,1001507-011,11鄰,東富路,,,,,,8號,121.461344943268,23.6632577123462
花蓮縣光復鄉東富村11鄰東富路8之5號,10015,1001507,1001507-011,11鄰,東富路,,,,,,8之5號,121.46148862508,23.6635105696844
花蓮縣光復鄉東富村11鄰東富路10號,10015,1001507,1001507-011,11鄰,東富路,,,,,,10號,121.462057798324,23.6642678350918
花蓮縣光復鄉東富村12鄰東富路12之1號,10015,1001507,1001507-011,12鄰,東富路,,,,,,12之1號,121.464845553194,23.6673370595233
花蓮縣光復鄉東富村12鄰東富路12之2號,10015,1001507,1001507-011,12鄰,東富路,,,,,,12之2號,121.463346862592,23.6675039664648
花蓮縣光復鄉東富村12鄰東富路13巷1號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,1號,121.464969134596,23.6689356703404
花蓮縣光復鄉東富村12鄰東富路13巷2號,10015,1001507,1001507-011,12鄰,東富路,,13巷,,,,2號,121.464945983285,23.6691588201053
