FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮西寮里17鄰富德街2號,10007,1000711,1000711-006,17鄰,富德街,,,,,,2號,120.474640531492,23.969141212061
彰化縣溪湖鎮西寮里17鄰富德街65號,10007,1000711,1000711-006,17鄰,富德街,,,,,,65號,120.474614565328,23.9679984577745
彰化縣溪湖鎮西寮里17鄰富德街67號,10007,1000711,1000711-006,17鄰,富德街,,,,,,67號,120.474604839081,23.9679447359072
彰化縣溪湖鎮西寮里17鄰富德街69號,10007,1000711,1000711-006,17鄰,富德街,,,,,,69號,120.474577594739,23.967917220479
彰化縣溪湖鎮西寮里17鄰富德街71號,10007,1000711,1000711-006,17鄰,富德街,,,,,,71號,120.474549112865,23.9678919942669
彰化縣溪湖鎮西寮里17鄰富德街73號,10007,1000711,1000711-006,17鄰,富德街,,,,,,73號,120.474523121057,23.9678633454178
彰化縣溪湖鎮西寮里17鄰富德街75號,10007,1000711,1000711-006,17鄰,富德街,,,,,,75號,120.474493390781,23.9678358214639
彰化縣溪湖鎮西寮里17鄰富德街77號,10007,1000711,1000711-006,17鄰,富德街,,,,,,77號,120.474463674957,23.9678071598546
彰化縣溪湖鎮西寮里17鄰富德街79號,10007,1000711,1000711-006,17鄰,富德街,,,,,,79號,120.474438907342,23.9677819463398
彰化縣溪湖鎮西寮里17鄰富德街81號,10007,1000711,1000711-006,17鄰,富德街,,,,,,81號,120.474407948858,23.967754418164
彰化縣溪湖鎮西寮里17鄰富德街83號,10007,1000711,1000711-006,17鄰,富德街,,,,,,83號,120.474376980524,23.9677268989778
彰化縣溪湖鎮西寮里17鄰富德街85號,10007,1000711,1000711-006,17鄰,富德街,,,,,,85號,120.474348209408,23.9677003263637
彰化縣溪湖鎮西寮里17鄰富德街87號,10007,1000711,1000711-006,17鄰,富德街,,,,,,87號,120.474323735249,23.9676730280534
彰化縣溪湖鎮西寮里17鄰富德街90巷50號,10007,1000711,1000711-006,17鄰,富德街,,90巷,,,,50號,120.474308781254,23.9686174839438
彰化縣溪湖鎮西寮里17鄰富德街92號,10007,1000711,1000711-006,17鄰,富德街,,,,,,92號,120.474671900697,23.9683257245209
彰化縣溪湖鎮西寮里18鄰富德街93號,10007,1000711,1000711-006,18鄰,富德街,,,,,,93號,120.4741912773,23.9674895130994
彰化縣溪湖鎮西寮里17鄰富德街94號,10007,1000711,1000711-006,17鄰,富德街,,,,,,94號,120.474629538956,23.9682920986588
彰化縣溪湖鎮西寮里18鄰富德街95號,10007,1000711,1000711-006,18鄰,富德街,,,,,,95號,120.474178277162,23.9674532427714
彰化縣溪湖鎮西寮里17鄰富德街96號,10007,1000711,1000711-006,17鄰,富德街,,,,,,96號,120.474597299412,23.9682702817204
彰化縣溪湖鎮西寮里18鄰富德街97號,10007,1000711,1000711-006,18鄰,富德街,,,,,,97號,120.474161425302,23.9674169502172
彰化縣溪湖鎮西寮里17鄰富德街98號,10007,1000711,1000711-006,17鄰,富德街,,,,,,98號,120.474572555421,23.9682416371513
彰化縣溪湖鎮西寮里18鄰富德街99號,10007,1000711,1000711-006,18鄰,富德街,,,,,,99號,120.474149192782,23.9673828134454
彰化縣溪湖鎮西寮里17鄰富德街100號,10007,1000711,1000711-006,17鄰,富德街,,,,,,100號,120.474546232668,23.9682049239554
彰化縣溪湖鎮西寮里18鄰富德街101號,10007,1000711,1000711-006,18鄰,富德街,,,,,,101號,120.474138252338,23.9673474801944
彰化縣溪湖鎮西寮里17鄰富德街102號,10007,1000711,1000711-006,17鄰,富德街,,,,,,102號,120.47451340557,23.9681753487682
彰化縣溪湖鎮西寮里18鄰富德街103號,10007,1000711,1000711-006,18鄰,富德街,,,,,,103號,120.474118798874,23.9673130477997
