FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區良和里4鄰一德路36巷1號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,1號,120.307703292782,22.6101054286593
高雄市前鎮區良和里4鄰一德路36巷1弄1號,64,6400900,6400900-032,4鄰,一德路,,36巷,1弄,,,1號,120.307522746173,22.6097749205219
高雄市前鎮區良和里4鄰一德路36巷1弄3號,64,6400900,6400900-032,4鄰,一德路,,36巷,1弄,,,3號,120.307558358012,22.6097549988856
高雄市前鎮區良和里4鄰一德路36巷3號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,3號,120.307686425083,22.6100824179
高雄市前鎮區良和里4鄰一德路36巷5號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,5號,120.307651042734,22.6100564645421
高雄市前鎮區良和里4鄰一德路36巷7號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,7號,120.307627191908,22.6100391581563
高雄市前鎮區良和里4鄰一德路36巷9號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,9號,120.307605698725,22.6100094356794
高雄市前鎮區良和里4鄰一德路36巷11號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,11號,120.307580340161,22.6099902082721
高雄市前鎮區良和里4鄰一德路36巷13號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,13號,120.307568159702,22.6099557487184
高雄市前鎮區良和里4鄰一德路36巷15號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,15號,120.307562212967,22.6099098470536
高雄市前鎮區良和里4鄰一德路36巷17號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,17號,120.307531446165,22.6098867763169
高雄市前鎮區良和里4鄰一德路36巷19號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,19號,120.307506855692,22.6098637322214
高雄市前鎮區良和里4鄰一德路36巷21號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,21號,120.30747608891,22.6098406614745
高雄市前鎮區良和里4鄰一德路36巷23號,64,6400900,6400900-032,4鄰,一德路,,36巷,,,,23號,120.307457685055,22.6098214189011
高雄市前鎮區良和里4鄰一德路38號,64,6400900,6400900-032,4鄰,一德路,,,,,,38號,120.307913510943,22.609937307407
高雄市前鎮區良和里4鄰一德路44之1號,64,6400900,6400900-032,4鄰,一德路,,,,,,44之1號,120.308491663955,22.6094609096225
高雄市前鎮區良和里4鄰一德路46號,64,6400900,6400900-032,4鄰,一德路,,,,,,46號,120.308686185427,22.6093211754571
高雄市前鎮區良和里14鄰一德路60號,64,6400900,6400900-032,14鄰,一德路,,,,,,60號,120.308902123365,22.6090512110306
高雄市前鎮區西山里2鄰一德路41號,64,6400900,6400900-028,2鄰,一德路,,,,,,41號,120.308400809223,22.6099664367351
高雄市前鎮區西山里2鄰一德路41號五樓,64,6400900,6400900-028,2鄰,一德路,,,,,,41號五樓,120.308400809223,22.6099664367351
高雄市前鎮區西山里2鄰一德路43號,64,6400900,6400900-028,2鄰,一德路,,,,,,43號,120.308455145961,22.609909325831
高雄市前鎮區西山里2鄰一德路45號,64,6400900,6400900-028,2鄰,一德路,,,,,,45號,120.308487772147,22.6098678889978
高雄市前鎮區西山里2鄰一德路49號,64,6400900,6400900-028,2鄰,一德路,,,,,,49號,120.308556026885,22.6098051035164
高雄市前鎮區西山里2鄰一德路51號,64,6400900,6400900-028,2鄰,一德路,,,,,,51號,120.308596349737,22.6097708702005
高雄市前鎮區西山里2鄰一德路53號,64,6400900,6400900-028,2鄰,一德路,,,,,,53號,120.308635083101,22.6097452272657
高雄市前鎮區西山里2鄰一德路55號,64,6400900,6400900-028,2鄰,一德路,,,,,,55號,120.308672298548,22.6097138523118
高雄市前鎮區西山里2鄰一德路57號,64,6400900,6400900-028,2鄰,一德路,,,,,,57號,120.308719578897,22.6096965453928
高雄市前鎮區西山里2鄰一德路59號,64,6400900,6400900-028,2鄰,一德路,,,,,,59號,120.308750729031,22.6096429197139
高雄市前鎮區西山里2鄰一德路61號,64,6400900,6400900-028,2鄰,一德路,,,,,,61號,120.308778696573,22.6096072062875
高雄市前鎮區西山里2鄰一德路63號,64,6400900,6400900-028,2鄰,一德路,,,,,,63號,120.308823200796,22.6095575935526
高雄市前鎮區西山里2鄰一德路65號,64,6400900,6400900-028,2鄰,一德路,,,,,,65號,120.30887596922,22.6095047743623
高雄市前鎮區西山里2鄰一德路67號,64,6400900,6400900-028,2鄰,一德路,,,,,,67號,120.308917850156,22.6094662490502
高雄市前鎮區西山里2鄰一德路69號,64,6400900,6400900-028,2鄰,一德路,,,,,,69號,120.308976751828,22.609422062501
高雄市前鎮區西山里14鄰一德路75號,64,6400900,6400900-028,14鄰,一德路,,,,,,75號,120.309084604316,22.6093142846524
高雄市前鎮區西山里14鄰一德路77號,64,6400900,6400900-028,14鄰,一德路,,,,,,77號,120.309110982272,22.6092871615605
高雄市前鎮區西山里17鄰一德路81號,64,6400900,6400900-028,17鄰,一德路,,,,,,81號,120.309505858502,22.6088986616259
高雄市前鎮區西山里17鄰一德路83號,64,6400900,6400900-028,17鄰,一德路,,,,,,83號,120.309629709174,22.6088359793501
高雄市前鎮區西山里17鄰一德路83之1號,64,6400900,6400900-028,17鄰,一德路,,,,,,83之1號,120.309629709174,22.6088359793501
高雄市前鎮區西山里17鄰一德路83之2號,64,6400900,6400900-028,17鄰,一德路,,,,,,83之2號,120.309629709174,22.6088359793501
高雄市前鎮區西山里17鄰一德路83之3號,64,6400900,6400900-028,17鄰,一德路,,,,,,83之3號,120.309629709174,22.6088359793501
高雄市前鎮區西山里17鄰一德路83之4號,64,6400900,6400900-028,17鄰,一德路,,,,,,83之4號,120.309629709174,22.6088359793501
高雄市前鎮區西山里17鄰一德路85號,64,6400900,6400900-028,17鄰,一德路,,,,,,85號,120.30968844789,22.6087541698669
高雄市前鎮區西山里17鄰一德路85之1號,64,6400900,6400900-028,17鄰,一德路,,,,,,85之1號,120.30968844789,22.6087541698669
高雄市前鎮區西山里17鄰一德路85之2號,64,6400900,6400900-028,17鄰,一德路,,,,,,85之2號,120.30968844789,22.6087541698669
高雄市前鎮區西山里17鄰一德路85之3號,64,6400900,6400900-028,17鄰,一德路,,,,,,85之3號,120.30968844789,22.6087541698669
高雄市前鎮區西山里17鄰一德路85之4號,64,6400900,6400900-028,17鄰,一德路,,,,,,85之4號,120.30968844789,22.6087541698669
高雄市前鎮區西山里17鄰一德路87號,64,6400900,6400900-028,17鄰,一德路,,,,,,87號,120.309760612966,22.6086813675343
高雄市前鎮區西山里17鄰一德路87之1號,64,6400900,6400900-028,17鄰,一德路,,,,,,87之1號,120.309760612966,22.6086813675343
高雄市前鎮區西山里17鄰一德路87之2號,64,6400900,6400900-028,17鄰,一德路,,,,,,87之2號,120.309760612966,22.6086813675343
高雄市前鎮區西山里17鄰一德路87之3號,64,6400900,6400900-028,17鄰,一德路,,,,,,87之3號,120.309760612966,22.6086813675343
高雄市前鎮區西山里17鄰一德路87之4號,64,6400900,6400900-028,17鄰,一德路,,,,,,87之4號,120.309760612966,22.6086813675343
高雄市前鎮區西山里17鄰一德路89號,64,6400900,6400900-028,17鄰,一德路,,,,,,89號,120.309846613667,22.6086193712062
高雄市前鎮區西山里17鄰一德路89之1號,64,6400900,6400900-028,17鄰,一德路,,,,,,89之1號,120.309846613667,22.6086193712062
高雄市前鎮區西山里17鄰一德路89之2號,64,6400900,6400900-028,17鄰,一德路,,,,,,89之2號,120.309846613667,22.6086193712062
高雄市前鎮區西山里17鄰一德路89之3號,64,6400900,6400900-028,17鄰,一德路,,,,,,89之3號,120.309846613667,22.6086193712062
高雄市前鎮區西山里17鄰一德路89之4號,64,6400900,6400900-028,17鄰,一德路,,,,,,89之4號,120.309846613667,22.6086193712062
高雄市前鎮區西山里17鄰一德路91號,64,6400900,6400900-028,17鄰,一德路,,,,,,91號,120.309918714276,22.6085594643826
