FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市莿桐里11鄰彰秀路1號,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,1號,120.514950646376,24.0528992264736
彰化縣彰化市莿桐里11鄰彰秀路38號,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,38號,120.515414719991,24.0529322085016
彰化縣彰化市莿桐里11鄰彰秀路39號,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,39號,120.514953121049,24.0534705180022
彰化縣彰化市莿桐里11鄰彰秀路46號,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,46號,120.515336733959,24.0542451826979
彰化縣彰化市莿桐里11鄰彰秀路50號,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,50號,120.515223795546,24.0540252325584
彰化縣彰化市莿桐里11鄰彰秀路50號之5,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,50號之5,120.51636061381,24.0526181811891
彰化縣彰化市莿桐里11鄰彰秀路51號,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,51號,120.51506724255,24.0536632036144
彰化縣彰化市莿桐里11鄰彰秀路52號,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,52號,120.515214083096,24.0544121071786
彰化縣彰化市莿桐里11鄰彰秀路53號,10007,1000701,1000701-029,11鄰,彰秀路,,,,,,53號,120.515041913579,24.053835944125
彰化縣彰化市莿桐里11鄰彰秀路54巷臨81號,10007,1000701,1000701-029,11鄰,彰秀路,,54巷,,,,臨81號,120.517351974812,24.0535017571545
彰化縣彰化市莿桐里11鄰彰秀路54巷1號,10007,1000701,1000701-029,11鄰,彰秀路,,54巷,,,,1號,120.51536309241,24.0548980843108
彰化縣彰化市莿桐里11鄰彰秀路54巷3號,10007,1000701,1000701-029,11鄰,彰秀路,,54巷,,,,3號,120.515397123471,24.0548169283856
彰化縣彰化市莿桐里11鄰彰秀路54巷5號,10007,1000701,1000701-029,11鄰,彰秀路,,54巷,,,,5號,120.515449308309,24.0547979514801
彰化縣彰化市莿桐里11鄰彰秀路54巷11號,10007,1000701,1000701-029,11鄰,彰秀路,,54巷,,,,11號,120.515487883724,24.0545277364422
