FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里6鄰龍莊路29號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,29號,121.049751777218,24.9868238334393
桃園市新屋區下田里6鄰龍莊路51號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,51號,121.049971235332,24.9871783953171
桃園市新屋區下田里6鄰龍莊路53號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,53號,121.050035417968,24.9871604975278
桃園市新屋區下田里6鄰龍莊路55號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,55號,121.050089005651,24.9871532567845
桃園市新屋區下田里6鄰龍莊路57巷57號,68,6801100,6801100-012,6鄰,龍莊路,,57巷,,,,57號,121.049064983618,24.9875139212007
桃園市新屋區下田里6鄰龍莊路60號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,60號,121.051082773032,24.9869453561655
桃園市新屋區下田里6鄰龍莊路62號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,62號,121.050304780772,24.9869733383527
桃園市新屋區下田里6鄰龍莊路66號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,66號,121.050344329843,24.9870342666535
桃園市新屋區下田里6鄰龍莊路153巷9號,68,6801100,6801100-012,6鄰,龍莊路,,153巷,,,,9號,121.050746853152,24.9890847492762
桃園市新屋區下田里6鄰龍莊路172號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,172號,121.051051998254,24.9887027438446
桃園市新屋區下田里6鄰龍莊路256號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,256號,121.051611241177,24.989536774504
桃園市新屋區下田里6鄰龍莊路258號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,258號,121.051632292274,24.9896572059635
桃園市新屋區下田里6鄰龍莊路260號,68,6801100,6801100-012,6鄰,龍莊路,,,,,,260號,121.051610466454,24.9898165646676
桃園市新屋區下田里6鄰龍莊路262巷49號,68,6801100,6801100-012,6鄰,龍莊路,,262巷,,,,49號,121.052463457379,24.9897703118676
桃園市新屋區下田里6鄰龍莊路350巷73號,68,6801100,6801100-012,6鄰,龍莊路,,350巷,,,,73號,121.053406949022,24.9907779962085
桃園市新屋區下田里6鄰龍莊路350巷75號,68,6801100,6801100-012,6鄰,龍莊路,,350巷,,,,75號,121.053530277788,24.9907719931557
桃園市新屋區下田里6鄰龍莊路350巷77號,68,6801100,6801100-012,6鄰,龍莊路,,350巷,,,,77號,121.053605364661,24.990768264485
桃園市新屋區下田里6鄰龍莊路350巷171弄51號,68,6801100,6801100-012,6鄰,龍莊路,,350巷,171弄,,,51號,121.055448436425,24.9908479418067
桃園市新屋區下田里6鄰龍莊路350巷171弄80號,68,6801100,6801100-012,6鄰,龍莊路,,350巷,171弄,,,80號,121.055442416476,24.9911196083324
桃園市新屋區下田里6鄰龍莊路450巷30號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,,,,30號,121.053209801898,24.9921236581648
桃園市新屋區下田里6鄰龍莊路450巷30之1號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,,,,30之1號,121.053275520627,24.9922172590507
桃園市新屋區下田里6鄰龍莊路450巷192弄42號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,42號,121.055163133279,24.9914996268021
桃園市新屋區下田里6鄰龍莊路450巷192弄46號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,46號,121.05500052575,24.991616785216
桃園市新屋區下田里6鄰龍莊路450巷192弄48號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,48號,121.05492101295,24.9916932850491
桃園市新屋區下田里6鄰龍莊路450巷192弄50號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,50號,121.054967937695,24.9914015604324
桃園市新屋區下田里6鄰龍莊路450巷192弄52號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,52號,121.054919337495,24.9914896954678
桃園市新屋區下田里6鄰龍莊路450巷192弄56號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,56號,121.054891809636,24.9915152559698
桃園市新屋區下田里6鄰龍莊路450巷192弄58號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,58號,121.054856957355,24.9915547228881
桃園市新屋區下田里6鄰龍莊路450巷192弄60號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,60號,121.054802708079,24.9916374429322
桃園市新屋區下田里6鄰龍莊路450巷192弄62號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,62號,121.054762479183,24.9916155187546
桃園市新屋區下田里6鄰龍莊路450巷192弄66號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,66號,121.054797298609,24.9915018385025
桃園市新屋區下田里6鄰龍莊路450巷192弄68號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,68號,121.054705998862,24.9915816830666
桃園市新屋區下田里6鄰龍莊路450巷192弄70號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,70號,121.054633366489,24.9915365678002
桃園市新屋區下田里6鄰龍莊路450巷192弄72號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,72號,121.05457480582,24.991502461974
桃園市新屋區下田里6鄰龍莊路450巷192弄76號,68,6801100,6801100-012,6鄰,龍莊路,,450巷,192弄,,,76號,121.054658481985,24.9914320098161
桃園市新屋區石牌里1鄰龍莊路293巷1號,68,6801100,6801100-013,1鄰,龍莊路,,293巷,,,,1號,121.051860725095,24.9917807847967
桃園市新屋區石牌里1鄰龍莊路293巷3號,68,6801100,6801100-013,1鄰,龍莊路,,293巷,,,,3號,121.051833297229,24.9918102269057
