FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區振華里4鄰林森二路97巷2號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,2號,120.305640178452,22.6217240327199
高雄市新興區振華里4鄰林森二路97巷2號二樓,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,2號二樓,120.305640178452,22.6217240327199
高雄市新興區振華里4鄰林森二路97巷2號三樓,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,2號三樓,120.305640178452,22.6217240327199
高雄市新興區振華里4鄰林森二路97巷2號四樓,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,2號四樓,120.305640178452,22.6217240327199
高雄市新興區振華里4鄰林森二路97巷2號五樓,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,2號五樓,120.305640178452,22.6217240327199
高雄市新興區振華里4鄰林森二路97巷6號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,6號,120.305591587227,22.6217147917265
高雄市新興區振華里4鄰林森二路97巷8號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,8號,120.305558605062,22.6216965875844
高雄市新興區振華里4鄰林森二路97巷10號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,10號,120.305526540556,22.6216874181027
高雄市新興區振華里4鄰林森二路97巷12號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,12號,120.305473131053,22.6216691255232
高雄市新興區振華里5鄰林森二路97巷15號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,15號,120.305527392624,22.6215158205233
高雄市新興區振華里4鄰林森二路97巷16號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,16號,120.305433535787,22.621658352083
高雄市新興區振華里5鄰林森二路97巷17號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,17號,120.305474920243,22.6215065717274
高雄市新興區振華里4鄰林森二路97巷18號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,18號,120.305389602542,22.6216416718397
高雄市新興區振華里4鄰林森二路97巷20號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,20號,120.305353656865,22.6216324855211
高雄市新興區振華里4鄰林森二路97巷22號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,22號,120.305321602116,22.6216233160412
高雄市新興區振華里5鄰林森二路97巷23號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,23號,120.305377721748,22.6214700191389
高雄市新興區振華里5鄰林森二路97巷23之1號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,23之1號,120.305377721748,22.6214700191389
高雄市新興區振華里5鄰林森二路97巷23之2號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,23之2號,120.305377721748,22.6214700191389
高雄市新興區振華里5鄰林森二路97巷23號之2,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,23號之2,120.305377721748,22.6214700191389
高雄市新興區振華里5鄰林森二路97巷23之3號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,23之3號,120.305377721748,22.6214700191389
高雄市新興區振華里5鄰林森二路97巷23之4號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,23之4號,120.305377721748,22.6214700191389
高雄市新興區振華里4鄰林森二路97巷24號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,24號,120.305288610282,22.6216051118027
高雄市新興區振華里5鄰林森二路97巷25號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,25號,120.305318608839,22.6214426801532
高雄市新興區振華里4鄰林森二路97巷26號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,26號,120.305253591982,22.6216049601721
高雄市新興區振華里5鄰林森二路97巷27號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,27號,120.305274881384,22.6214334601248
高雄市新興區振華里4鄰林森二路97巷28號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,28號,120.305215746236,22.6215867349007
高雄市新興區振華里5鄰林森二路97巷29號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,29號,120.305234072123,22.6214242527211
高雄市新興區振華里4鄰林森二路97巷30號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,30號,120.305178827856,22.6215775443311
高雄市新興區振華里4鄰林森二路97巷32號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,32號,120.305140927023,22.6215683494984
高雄市新興區振華里5鄰林森二路97巷33號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,33號,120.305125298231,22.6213876588879
高雄市新興區振華里4鄰林森二路97巷34號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,34號,120.305103035923,22.6215591546989
高雄市新興區振華里5鄰林森二路97巷35號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,35號,120.305072423413,22.621348173453
高雄市新興區振華里4鄰林森二路97巷36號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,36號,120.305067135671,22.621540937819
高雄市新興區振華里5鄰林森二路97巷37號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,37號,120.30499127884,22.6213419249323
高雄市新興區振華里4鄰林森二路97巷38號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,38號,120.305033171161,22.621522729316
高雄市新興區振華里5鄰林森二路97巷39號,64,6400600,6400600-004,5鄰,林森二路,,97巷,,,,39號,120.304935914362,22.6213236237089
高雄市新興區振華里4鄰林森二路97巷40號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,40號,120.3049865709,22.6215044660709
高雄市新興區振華里4鄰林森二路97巷42號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,42號,120.304921534181,22.6214770922487
高雄市新興區振華里4鄰林森二路97巷44號,64,6400600,6400600-004,4鄰,林森二路,,97巷,,,,44號,120.304865196929,22.621458786786
