FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉仁里村1鄰營安路4號,10013,1001320,1001320-003,1鄰,營安路,,,,,,4號,120.50895220661,22.4916939790359
屏東縣南州鄉仁里村1鄰營安路4之1號,10013,1001320,1001320-003,1鄰,營安路,,,,,,4之1號,120.508883127764,22.491605444644
屏東縣南州鄉仁里村1鄰營安路6號,10013,1001320,1001320-003,1鄰,營安路,,,,,,6號,120.509272532463,22.4919148613411
屏東縣南州鄉仁里村1鄰營安路8號,10013,1001320,1001320-003,1鄰,營安路,,,,,,8號,120.509072441318,22.4919101880048
屏東縣南州鄉仁里村1鄰營安路14號,10013,1001320,1001320-003,1鄰,營安路,,,,,,14號,120.509030971775,22.4920947471615
屏東縣南州鄉仁里村1鄰營安路14之1號,10013,1001320,1001320-003,1鄰,營安路,,,,,,14之1號,120.508940061227,22.4921338456825
屏東縣南州鄉仁里村1鄰營安路16號,10013,1001320,1001320-003,1鄰,營安路,,,,,,16號,120.508910483209,22.492253417296
屏東縣南州鄉仁里村1鄰營安路18號,10013,1001320,1001320-003,1鄰,營安路,,,,,,18號,120.508856503994,22.4920996342353
屏東縣南州鄉溪洲村5鄰營安路1號,10013,1001320,1001320-001,5鄰,營安路,,,,,,1號,120.509096139746,22.4908123523393
屏東縣南州鄉溪洲村9鄰營安路1巷1之1號,10013,1001320,1001320-001,9鄰,營安路,,1巷,,,,1之1號,120.506965077935,22.4910498672248
屏東縣南州鄉溪洲村15鄰營安路1巷2號,10013,1001320,1001320-001,15鄰,營安路,,1巷,,,,2號,120.506763940429,22.4913134107222
屏東縣南州鄉溪洲村15鄰營安路1巷2之1號,10013,1001320,1001320-001,15鄰,營安路,,1巷,,,,2之1號,120.506801310886,22.4911893478216
屏東縣南州鄉溪洲村15鄰營安路1巷2號之1,10013,1001320,1001320-001,15鄰,營安路,,1巷,,,,2號之1,120.506801310886,22.4911893478216
屏東縣南州鄉溪洲村9鄰營安路1巷3號,10013,1001320,1001320-001,9鄰,營安路,,1巷,,,,3號,120.507077684982,22.4909490636198
屏東縣南州鄉溪洲村9鄰營安路1巷5號,10013,1001320,1001320-001,9鄰,營安路,,1巷,,,,5號,120.506839676001,22.4909216938805
屏東縣南州鄉溪洲村9鄰營安路1巷5之1號,10013,1001320,1001320-001,9鄰,營安路,,1巷,,,,5之1號,120.506815425925,22.4908811604689
屏東縣南州鄉溪洲村9鄰營安路1巷5號之1,10013,1001320,1001320-001,9鄰,營安路,,1巷,,,,5號之1,120.506815425925,22.4908811604689
屏東縣南州鄉溪洲村15鄰營安路1巷6號,10013,1001320,1001320-001,15鄰,營安路,,1巷,,,,6號,120.506826288324,22.4911343347023
屏東縣南州鄉溪洲村9鄰營安路1巷7號,10013,1001320,1001320-001,9鄰,營安路,,1巷,,,,7號,120.506977917469,22.4908272905277
屏東縣南州鄉溪洲村15鄰營安路1巷8號,10013,1001320,1001320-001,15鄰,營安路,,1巷,,,,8號,120.50680456887,22.4910927253042
屏東縣南州鄉溪洲村10鄰營安路1巷9號,10013,1001320,1001320-001,10鄰,營安路,,1巷,,,,9號,120.506733131518,22.4906829474968
屏東縣南州鄉溪洲村10鄰營安路1巷11號,10013,1001320,1001320-001,10鄰,營安路,,1巷,,,,11號,120.506658091937,22.4906315116404
